100;0;0.6933649736683456
100;1;0.6928773911252655
100;2;0.6900264962855863
100;3;0.694546557389054
100;4;0.6980371327130593
100;5;0.7035148314256484
100;6;0.6953872968661893
100;7;0.7039338974675767
100;8;0.693560093598687
100;9;0.6957940502176357
100;10;0.6960424768550043
100;11;0.6979657191082647
100;12;0.6926137546937724
100;13;0.6888149275421751
100;14;0.6779089257341065
100;15;0.6664753613526874
100;16;0.6621583872145786
100;17;0.6547113823008088
100;18;0.6499368106423229
100;19;0.6545085850458142
100;20;0.6380071172620774
100;21;0.6155547088857032
100;22;0.6244352006819212
100;23;0.6217468333566021
100;24;0.6155946889159735
100;25;0.6030909344489108
