25;0;0.6093528791176008
25;1;0.5979507483107058
25;2;0.5757734199252137
25;3;0.5867421440271485
25;4;0.5860440869044203
25;5;0.5952923660080895
25;6;0.5630355794838142
25;7;0.5818348850218231
25;8;0.5577815371724479
25;9;0.5610058686716816
25;10;0.5590972567918171
25;11;0.5369707725752558
25;12;0.5003731108078189
25;13;0.4903049513732426
25;14;0.45282657009840016
25;15;0.3925498662722354
25;16;0.371854406400026
25;17;0.35153499058064963
25;18;0.32425962891495497
25;19;0.30161688082925
25;20;0.2889591453035735
25;21;0.2927434869369568
25;22;0.2428909965830661
25;23;0.16507088164803813
25;24;0.21036275144746222
25;25;-0.04683558231952632
