50;0;0.529176
50;1;0.563149
50;2;0.569266
50;3;0.548208
50;4;0.541809
50;5;0.543654
50;6;0.567517
50;7;0.592069
50;8;0.577098
50;9;0.579543
50;10;0.550192
50;11;0.531649
50;12;0.511342
50;13;0.528805
50;14;0.495214
50;15;0.496137
50;16;0.484064
50;17;0.489450
50;18;0.454484
50;19;0.443225
50;20;0.445576
50;21;0.450476
50;22;0.435141
50;23;0.406084
50;24;0.409130
50;25;0.388364
100;0;0.529364
100;1;0.562123
100;2;0.566083
100;3;0.546871
100;4;0.539446
100;5;0.545266
100;6;0.563351
100;7;0.585441
100;8;0.576340
100;9;0.571874
100;10;0.541793
100;11;0.528018
100;12;0.510400
100;13;0.517652
100;14;0.481742
100;15;0.482691
100;16;0.480862
100;17;0.471234
100;18;0.455014
100;19;0.443739
100;20;0.444792
100;21;0.450604
100;22;0.448082
100;23;0.440270
100;24;0.434954
100;25;0.406191
200;0;0.539561
200;1;0.568650
200;2;0.575507
200;3;0.562320
200;4;0.557383
200;5;0.566421
200;6;0.577323
200;7;0.600314
200;8;0.586650
200;9;0.583690
200;10;0.551838
200;11;0.543074
200;12;0.526946
200;13;0.530307
200;14;0.503941
200;15;0.502989
200;16;0.504064
200;17;0.495983
200;18;0.474852
200;19;0.480922
200;20;0.487034
200;21;0.490299
200;22;0.509363
200;23;0.487686
200;24;0.473157
200;25;0.450195
300;0;0.531771
300;1;0.565275
300;2;0.570732
300;3;0.552986
300;4;0.551236
300;5;0.555622
300;6;0.576146
300;7;0.595535
300;8;0.582143
300;9;0.575360
300;10;0.552579
300;11;0.543573
300;12;0.527856
300;13;0.540475
300;14;0.509435
300;15;0.510697
300;16;0.505938
300;17;0.505956
300;18;0.484827
300;19;0.482367
300;20;0.487686
300;21;0.494442
300;22;0.493340
300;23;0.483344
300;24;0.471243
300;25;0.465546
500;0;0.523109
500;1;0.556391
500;2;0.566827
500;3;0.552602
500;4;0.546303
500;5;0.555491
500;6;0.578230
500;7;0.601113
500;8;0.587452
500;9;0.580426
500;10;0.553971
500;11;0.543402
500;12;0.529415
500;13;0.543047
500;14;0.502696
500;15;0.501444
500;16;0.498829
500;17;0.494752
500;18;0.475379
500;19;0.487142
500;20;0.489141
500;21;0.494447
500;22;0.497535
500;23;0.478753
500;24;0.461552
500;25;0.454403
