50;0;0.545455
50;1;0.601399
50;2;0.811189
50;3;0.636364
50;4;0.552448
50;5;0.706294
50;6;0.573427
50;7;0.608392
50;8;0.573427
50;9;0.454545
50;10;0.475524
50;11;0.468531
50;12;0.461538
50;13;0.433566
50;14;0.468531
50;15;0.454545
50;16;0.426573
50;17;0.524476
50;18;0.552448
50;19;0.531469
50;20;0.482517
50;21;0.447552
50;22;0.524476
50;23;0.510490
50;24;0.524476
50;25;0.405594
100;0;0.671329
100;1;0.706294
100;2;0.734266
100;3;0.587413
100;4;0.587413
100;5;0.489510
100;6;0.594406
100;7;0.615385
100;8;0.566434
100;9;0.461538
100;10;0.447552
100;11;0.475524
100;12;0.412587
100;13;0.328671
100;14;0.384615
100;15;0.307692
100;16;0.286713
100;17;0.279720
100;18;0.433566
100;19;0.342657
100;20;0.293706
100;21;0.314685
100;22;0.314685
100;23;0.293706
100;24;0.272727
100;25;0.328671
200;0;0.713287
200;1;0.664336
200;2;0.797203
200;3;0.699301
200;4;0.692308
200;5;0.608392
200;6;0.580420
200;7;0.580420
200;8;0.636364
200;9;0.538462
200;10;0.524476
200;11;0.552448
200;12;0.552448
200;13;0.461538
200;14;0.475524
200;15;0.454545
200;16;0.447552
200;17;0.482517
200;18;0.447552
200;19;0.377622
200;20;0.377622
200;21;0.377622
200;22;0.398601
200;23;0.405594
200;24;0.384615
200;25;0.363636
300;0;0.671329
300;1;0.657343
300;2;0.685315
300;3;0.545455
300;4;0.615385
300;5;0.566434
300;6;0.503497
300;7;0.475524
300;8;0.503497
300;9;0.433566
300;10;0.482517
300;11;0.454545
300;12;0.426573
300;13;0.405594
300;14;0.335664
300;15;0.335664
300;16;0.405594
300;17;0.412587
300;18;0.433566
300;19;0.384615
300;20;0.433566
300;21;0.384615
300;22;0.433566
300;23;0.370629
300;24;0.342657
300;25;0.440559
500;0;0.601399
500;1;0.622378
500;2;0.629371
500;3;0.503497
500;4;0.566434
500;5;0.475524
500;6;0.426573
500;7;0.426573
500;8;0.468531
500;9;0.426573
500;10;0.489510
500;11;0.433566
500;12;0.412587
500;13;0.349650
500;14;0.363636
500;15;0.370629
500;16;0.356643
500;17;0.419580
500;18;0.419580
500;19;0.419580
500;20;0.433566
500;21;0.398601
500;22;0.433566
500;23;0.412587
500;24;0.433566
500;25;0.433566
