50;0;-0.297951
50;1;-0.313747
50;2;-0.301479
50;3;-0.282915
50;4;-0.289754
50;5;-0.352395
50;6;-0.384801
50;7;-0.430506
50;8;-0.484788
50;9;-0.495644
50;10;-0.481368
50;11;-0.460035
50;12;-0.494450
50;13;-0.498955
50;14;-0.487502
50;15;-0.501561
50;16;-0.466223
50;17;-0.488099
50;18;-0.468883
50;19;-0.513991
50;20;-0.519908
50;21;-0.559207
50;22;-0.564419
50;23;-0.544877
50;24;-0.579726
50;25;-0.572126
100;0;-0.398317
100;1;-0.431103
100;2;-0.422527
100;3;-0.431538
100;4;-0.436260
100;5;-0.479251
100;6;-0.515077
100;7;-0.547808
100;8;-0.598344
100;9;-0.591831
100;10;-0.574352
100;11;-0.597964
100;12;-0.593839
100;13;-0.595902
100;14;-0.597802
100;15;-0.604261
100;16;-0.591016
100;17;-0.598724
100;18;-0.580757
100;19;-0.615280
100;20;-0.663156
100;21;-0.662505
100;22;-0.646221
100;23;-0.647523
100;24;-0.657240
100;25;-0.645949
200;0;-0.511060
200;1;-0.534347
200;2;-0.529624
200;3;-0.525064
200;4;-0.523327
200;5;-0.563061
200;6;-0.594490
200;7;-0.620654
200;8;-0.648718
200;9;-0.643452
200;10;-0.623911
200;11;-0.613815
200;12;-0.628145
200;13;-0.634713
200;14;-0.645841
200;15;-0.643561
200;16;-0.637916
200;17;-0.635419
200;18;-0.631619
200;19;-0.659682
200;20;-0.669616
200;21;-0.666956
200;22;-0.666793
200;23;-0.656751
200;24;-0.671190
200;25;-0.672113
300;0;-0.532230
300;1;-0.542597
300;2;-0.559153
300;3;-0.568544
300;4;-0.548297
300;5;-0.588194
300;6;-0.604153
300;7;-0.635907
300;8;-0.655069
300;9;-0.650455
300;10;-0.641172
300;11;-0.628308
300;12;-0.637644
300;13;-0.647252
300;14;-0.658217
300;15;-0.664134
300;16;-0.653983
300;17;-0.667390
300;18;-0.661582
300;19;-0.693717
300;20;-0.712390
300;21;-0.713150
300;22;-0.713475
300;23;-0.693337
300;24;-0.694477
300;25;-0.698168
500;0;-0.575926
500;1;-0.604207
500;2;-0.592916
500;3;-0.589279
500;4;-0.594056
500;5;-0.626951
500;6;-0.633682
500;7;-0.661799
500;8;-0.680364
500;9;-0.680418
500;10;-0.671570
500;11;-0.669019
500;12;-0.671624
500;13;-0.677432
500;14;-0.689266
500;15;-0.693554
500;16;-0.681666
500;17;-0.689429
500;18;-0.678952
500;19;-0.705930
500;20;-0.717655
500;21;-0.718361
500;22;-0.705876
500;23;-0.703922
500;24;-0.700231
500;25;-0.706365
