50;0;0.796957
50;1;0.796518
50;2;0.753144
50;3;0.695311
50;4;0.592789
50;5;0.560805
50;6;0.523564
50;7;0.521812
50;8;0.547223
50;9;0.598484
50;10;0.562119
50;11;0.612504
50;12;0.564748
50;13;0.547223
50;14;0.520059
50;15;0.586655
50;16;0.597170
50;17;0.598484
50;18;0.615133
50;19;0.565625
50;20;0.574387
50;21;0.495962
50;22;0.463979
50;23;0.530136
50;24;0.506039
50;25;0.506915
100;0;0.755772
100;1;0.743067
100;2;0.731237
100;3;0.707578
100;4;0.566063
100;5;0.551166
100;6;0.547661
100;7;0.533203
100;8;0.517430
100;9;0.575701
100;10;0.540213
100;11;0.551166
100;12;0.529260
100;13;0.428490
100;14;0.469236
100;15;0.473179
100;16;0.531889
100;17;0.478875
100;18;0.463540
100;19;0.505601
100;20;0.476684
100;21;0.454778
100;22;0.449520
100;23;0.421042
100;24;0.370657
100;25;0.414908
200;0;0.777241
200;1;0.773298
200;2;0.753144
200;3;0.685234
200;4;0.612066
200;5;0.584902
200;6;0.527945
200;7;0.550290
200;8;0.545471
200;9;0.553357
200;10;0.535832
200;11;0.546785
200;12;0.551166
200;13;0.492457
200;14;0.497276
200;15;0.537584
200;16;0.552481
200;17;0.518745
200;18;0.507791
200;19;0.549414
200;20;0.574825
200;21;0.554671
200;22;0.490266
200;23;0.473617
200;24;0.470112
200;25;0.516554
300;0;0.767164
300;1;0.773298
300;2;0.739124
300;3;0.701883
300;4;0.642735
300;5;0.593227
300;6;0.554671
300;7;0.564310
300;8;0.555109
300;9;0.605056
300;10;0.574387
300;11;0.590598
300;12;0.591474
300;13;0.529260
300;14;0.551604
300;15;0.519183
300;16;0.527507
300;17;0.562119
300;18;0.549414
300;19;0.545909
300;20;0.545909
300;21;0.536270
300;22;0.514363
300;23;0.547223
300;24;0.477122
300;25;0.488076
500;0;0.726418
500;1;0.720722
500;2;0.728608
500;3;0.672528
500;4;0.598922
500;5;0.591474
500;6;0.525755
500;7;0.531450
500;8;0.518307
500;9;0.520059
500;10;0.495962
500;11;0.493333
500;12;0.507791
500;13;0.419728
500;14;0.474056
500;15;0.468360
500;16;0.475808
500;17;0.484133
500;18;0.490704
500;19;0.468798
500;20;0.495086
500;21;0.505163
500;22;0.442510
500;23;0.441634
500;24;0.468798
500;25;0.480627
