50;0;0.368911
50;1;0.351185
50;2;0.352024
50;3;0.386254
50;4;0.400739
50;5;0.407486
50;6;0.383243
50;7;0.393916
50;8;0.397271
50;9;0.398986
50;10;0.395174
50;11;0.429748
50;12;0.404323
50;13;0.427003
50;14;0.426279
50;15;0.407944
50;16;0.311657
50;17;0.313258
50;18;0.291911
50;19;0.334680
50;20;0.250820
50;21;0.300679
50;22;0.305481
50;23;0.289662
50;24;0.275368
50;25;0.298277
100;0;0.406381
100;1;0.371617
100;2;0.407486
100;3;0.446520
100;4;0.446062
100;5;0.439392
100;6;0.430891
100;7;0.433369
100;8;0.430472
100;9;0.449074
100;10;0.446253
100;11;0.463787
100;12;0.452238
100;13;0.424868
100;14;0.442136
100;15;0.433216
100;16;0.371083
100;17;0.376344
100;18;0.386178
100;19;0.400511
100;20;0.379698
100;21;0.405466
100;22;0.399215
100;23;0.391591
100;24;0.387970
100;25;0.363307
200;0;0.454830
200;1;0.451094
200;2;0.457803
200;3;0.498818
200;4;0.491347
200;5;0.491843
200;6;0.481817
200;7;0.480407
200;8;0.476100
200;9;0.501677
200;10;0.514752
200;11;0.519974
200;12;0.527941
200;13;0.500496
200;14;0.511969
200;15;0.491385
200;16;0.479645
200;17;0.475528
200;18;0.468362
200;19;0.458184
200;20;0.492148
200;21;0.489174
200;22;0.492681
200;23;0.488260
200;24;0.480369
200;25;0.479149
300;0;0.530495
300;1;0.490013
300;2;0.501449
300;3;0.521804
300;4;0.525882
300;5;0.520965
300;6;0.520241
300;7;0.500991
300;8;0.510444
300;9;0.521689
300;10;0.539681
300;11;0.546238
300;12;0.550316
300;13;0.531410
300;14;0.537585
300;15;0.526988
300;16;0.512465
300;17;0.519326
300;18;0.521880
300;19;0.521003
300;20;0.547877
300;21;0.551346
300;22;0.546390
300;23;0.542769
300;24;0.548106
300;25;0.531448
500;0;0.499161
500;1;0.484753
500;2;0.495998
500;3;0.511245
500;4;0.498132
500;5;0.495998
500;6;0.503088
500;7;0.493520
500;8;0.492414
500;9;0.492681
500;10;0.515171
500;11;0.513685
500;12;0.531486
500;13;0.518106
500;14;0.521156
500;15;0.513151
500;16;0.489289
500;17;0.502287
500;18;0.499962
500;19;0.499238
500;20;0.517687
500;21;0.526340
500;22;0.515781
500;23;0.513456
500;24;0.523176
500;25;0.510406
