50;0;0.557654
50;1;0.570158
50;2;0.560018
50;3;0.576617
50;4;0.571362
50;5;0.590668
50;6;0.593718
50;7;0.588567
50;8;0.550246
50;9;0.551537
50;10;0.525789
50;11;0.526031
50;12;0.518594
50;13;0.508099
50;14;0.516077
50;15;0.522029
50;16;0.505464
50;17;0.495425
50;18;0.474692
50;19;0.459019
50;20;0.453054
50;21;0.464359
50;22;0.464694
50;23;0.456464
50;24;0.457657
50;25;0.456201
100;0;0.572740
100;1;0.584457
100;2;0.574368
100;3;0.591055
100;4;0.587360
100;5;0.602288
100;6;0.605640
100;7;0.602589
100;8;0.569303
100;9;0.564126
100;10;0.559525
100;11;0.553279
100;12;0.543497
100;13;0.536000
100;14;0.532320
100;15;0.538179
100;16;0.522827
100;17;0.524555
100;18;0.524480
100;19;0.517056
100;20;0.506303
100;21;0.514450
100;22;0.509144
100;23;0.506853
100;24;0.504675
100;25;0.499712
200;0;0.585655
200;1;0.598861
200;2;0.591684
200;3;0.608257
200;4;0.601264
200;5;0.616701
200;6;0.621461
200;7;0.615921
200;8;0.595758
200;9;0.589553
200;10;0.586504
200;11;0.577391
200;12;0.568526
200;13;0.563661
200;14;0.564035
200;15;0.563264
200;16;0.566090
200;17;0.562281
200;18;0.565152
200;19;0.551497
200;20;0.554036
200;21;0.556427
200;22;0.559030
200;23;0.555336
200;24;0.556110
200;25;0.560355
300;0;0.601011
300;1;0.614696
300;2;0.609644
300;3;0.623277
300;4;0.621120
300;5;0.635090
300;6;0.640096
300;7;0.634741
300;8;0.620233
300;9;0.613750
300;10;0.610061
300;11;0.604741
300;12;0.591406
300;13;0.589252
300;14;0.593153
300;15;0.589810
300;16;0.589435
300;17;0.588469
300;18;0.589564
300;19;0.583597
300;20;0.586432
300;21;0.589812
300;22;0.590963
300;23;0.590104
300;24;0.589787
300;25;0.590043
500;0;0.605771
500;1;0.619120
500;2;0.613341
500;3;0.628274
500;4;0.625578
500;5;0.638605
500;6;0.645502
500;7;0.637690
500;8;0.624673
500;9;0.616375
500;10;0.612267
500;11;0.606346
500;12;0.598466
500;13;0.597596
500;14;0.600907
500;15;0.597735
500;16;0.603038
500;17;0.601354
500;18;0.602448
500;19;0.592521
500;20;0.593603
500;21;0.597127
500;22;0.600778
500;23;0.596511
500;24;0.595048
500;25;0.599595
