50;0;0.186673
50;1;0.166337
50;2;0.148099
50;3;0.145716
50;4;0.152760
50;5;0.132238
50;6;0.128442
50;7;0.089035
50;8;0.077595
50;9;0.048751
50;10;0.068504
50;11;0.056712
50;12;0.024187
50;13;0.029095
50;14;0.001181
50;15;0.006266
50;16;0.014411
50;17;0.097270
50;18;0.071810
50;19;0.004499
50;20;0.030229
50;21;0.046836
50;22;0.053565
50;23;0.025663
50;24;0.045259
50;25;0.034001
100;0;0.162286
100;1;0.142318
100;2;0.128554
100;3;0.126210
100;4;0.128488
100;5;0.113549
100;6;0.106705
100;7;0.079446
100;8;0.073253
100;9;0.052096
100;10;0.061152
100;11;0.047704
100;12;-0.000347
100;13;-0.001951
100;14;0.016376
100;15;0.023654
100;16;0.034516
100;17;0.030312
100;18;-0.001651
100;19;-0.005650
100;20;0.021350
100;21;0.035154
100;22;0.043915
100;23;0.036658
100;24;0.026274
100;25;0.033009
200;0;0.151906
200;1;0.138009
200;2;0.128664
200;3;0.126336
200;4;0.129799
200;5;0.116476
200;6;0.100641
200;7;0.084958
200;8;0.077171
200;9;0.062871
200;10;0.071190
200;11;0.059031
200;12;0.012081
200;13;0.028372
200;14;0.038190
200;15;0.057769
200;16;0.076247
200;17;0.035640
200;18;0.017688
200;19;0.017294
200;20;0.029446
200;21;0.055056
200;22;0.053274
200;23;0.048936
200;24;0.063589
200;25;0.037396
300;0;0.153204
300;1;0.140057
300;2;0.134080
300;3;0.132977
300;4;0.134985
300;5;0.121607
300;6;0.112553
300;7;0.093401
300;8;0.083234
300;9;0.073413
300;10;0.081066
300;11;0.066291
300;12;0.024423
300;13;0.044569
300;14;0.053230
300;15;0.070342
300;16;0.070287
300;17;0.042079
300;18;0.027852
300;19;0.028650
300;20;0.043094
300;21;0.063091
300;22;0.064349
300;23;0.064308
300;24;0.077763
300;25;0.064427
500;0;0.154421
500;1;0.142347
500;2;0.135086
500;3;0.137414
500;4;0.139799
500;5;0.126179
500;6;0.115976
500;7;0.098189
500;8;0.088471
500;9;0.086820
500;10;0.088054
500;11;0.079968
500;12;0.030664
500;13;0.056141
500;14;0.064837
500;15;0.078466
500;16;0.076071
500;17;0.054581
500;18;0.040650
500;19;0.041858
500;20;0.056965
500;21;0.077241
500;22;0.074284
500;23;0.075665
500;24;0.091948
500;25;0.073102
