50;0;0.834812
50;1;0.825962
50;2;0.834812
50;3;0.781714
50;4;0.764015
50;5;0.755166
50;6;0.743366
50;7;0.746316
50;8;0.705018
50;9;0.702068
50;10;0.625371
50;11;0.646021
50;12;0.640121
50;13;0.675519
50;14;0.761065
50;15;0.690268
50;16;0.684369
50;17;0.374633
50;18;0.474928
50;19;0.401182
50;20;0.693218
50;21;0.699118
50;22;0.734516
50;23;0.587023
50;24;0.678469
50;25;0.578174
100;0;0.843661
100;1;0.808263
100;2;0.820063
100;3;0.772865
100;4;0.799414
100;5;0.746316
100;6;0.752216
100;7;0.713867
100;8;0.631271
100;9;0.651920
100;10;0.625371
100;11;0.675519
100;12;0.722717
100;13;0.687319
100;14;0.737466
100;15;0.672569
100;16;0.722717
100;17;0.572274
100;18;0.530976
100;19;0.525076
100;20;0.634221
100;21;0.696168
100;22;0.716817
100;23;0.713867
100;24;0.669619
100;25;0.678469
200;0;0.831862
200;1;0.781714
200;2;0.811213
200;3;0.811213
200;4;0.743366
200;5;0.766965
200;6;0.716817
200;7;0.728617
200;8;0.660770
200;9;0.678469
200;10;0.643071
200;11;0.640121
200;12;0.702068
200;13;0.725667
200;14;0.766965
200;15;0.690268
200;16;0.587023
200;17;0.610622
200;18;0.548675
200;19;0.513277
200;20;0.657820
200;21;0.707968
200;22;0.728617
200;23;0.731567
200;24;0.722717
200;25;0.578174
300;0;0.814163
300;1;0.775815
300;2;0.778764
300;3;0.784664
300;4;0.737466
300;5;0.731567
300;6;0.749266
300;7;0.755166
300;8;0.675519
300;9;0.719767
300;10;0.634221
300;11;0.625371
300;12;0.710918
300;13;0.681419
300;14;0.710918
300;15;0.607672
300;16;0.693218
300;17;0.572274
300;18;0.522126
300;19;0.439530
300;20;0.625371
300;21;0.648970
300;22;0.699118
300;23;0.713867
300;24;0.690268
300;25;0.646021
500;0;0.814163
500;1;0.769915
500;2;0.749266
500;3;0.755166
500;4;0.761065
500;5;0.755166
500;6;0.784664
500;7;0.769915
500;8;0.687319
500;9;0.716817
500;10;0.646021
500;11;0.619472
500;12;0.734516
500;13;0.746316
500;14;0.846611
500;15;0.731567
500;16;0.666670
500;17;0.654870
500;18;0.587023
500;19;0.560474
500;20;0.716817
500;21;0.734516
500;22;0.752216
500;23;0.764015
500;24;0.705018
500;25;0.628321
