50;0;0.017000
50;1;0.037000
50;2;0.064000
50;3;0.085000
50;4;0.091000
50;5;0.096000
50;6;0.099000
50;7;0.102000
50;8;0.109000
50;9;0.113000
50;10;0.124000
50;11;0.160000
50;12;0.173000
50;13;0.179000
50;14;0.272000
50;15;0.285000
50;16;0.294000
50;17;0.337000
50;18;0.352000
50;19;0.360000
50;20;0.367000
50;21;0.376000
50;22;0.386000
50;23;0.398000
50;24;0.407000
50;25;0.416000
100;0;0.015000
100;1;0.035000
100;2;0.063000
100;3;0.082000
100;4;0.088000
100;5;0.093000
100;6;0.094000
100;7;0.098000
100;8;0.115000
100;9;0.118000
100;10;0.125000
100;11;0.169000
100;12;0.189000
100;13;0.244000
100;14;0.252000
100;15;0.256000
100;16;0.259000
100;17;0.263000
100;18;0.284000
100;19;0.285000
100;20;0.291000
100;21;0.302000
100;22;0.307000
100;23;0.316000
100;24;0.322000
100;25;0.327000
200;0;0.013000
200;1;0.033000
200;2;0.053000
200;3;0.073000
200;4;0.078000
200;5;0.082000
200;6;0.084000
200;7;0.088000
200;8;0.107000
200;9;0.109000
200;10;0.114000
200;11;0.149000
200;12;0.173000
200;13;0.213000
200;14;0.217000
200;15;0.219000
200;16;0.222000
200;17;0.224000
200;18;0.238000
200;19;0.241000
200;20;0.246000
200;21;0.251000
200;22;0.255000
200;23;0.262000
200;24;0.267000
200;25;0.288000
300;0;0.011000
300;1;0.030000
300;2;0.049000
300;3;0.069000
300;4;0.072000
300;5;0.077000
300;6;0.078000
300;7;0.081000
300;8;0.103000
300;9;0.104000
300;10;0.108000
300;11;0.140000
300;12;0.161000
300;13;0.194000
300;14;0.199000
300;15;0.198000
300;16;0.200000
300;17;0.203000
300;18;0.217000
300;19;0.217000
300;20;0.221000
300;21;0.227000
300;22;0.229000
300;23;0.237000
300;24;0.242000
300;25;0.255000
500;0;0.010000
500;1;0.028000
500;2;0.048000
500;3;0.064000
500;4;0.067000
500;5;0.071000
500;6;0.073000
500;7;0.075000
500;8;0.098000
500;9;0.098000
500;10;0.102000
500;11;0.130000
500;12;0.148000
500;13;0.176000
500;14;0.179000
500;15;0.181000
500;16;0.182000
500;17;0.183000
500;18;0.193000
500;19;0.195000
500;20;0.200000
500;21;0.205000
500;22;0.205000
500;23;0.212000
500;24;0.218000
500;25;0.228000
