50;0;0.602448
50;1;0.613876
50;2;0.611345
50;3;0.631414
50;4;0.618988
50;5;0.640337
50;6;0.632912
50;7;0.619470
50;8;0.563284
50;9;0.546556
50;10;0.542634
50;11;0.552285
50;12;0.544020
50;13;0.536955
50;14;0.537674
50;15;0.533035
50;16;0.520073
50;17;0.512904
50;18;0.506239
50;19;0.498708
50;20;0.485290
50;21;0.485792
50;22;0.461759
50;23;0.468486
50;24;0.454744
50;25;0.463702
100;0;0.616010
100;1;0.628642
100;2;0.623111
100;3;0.638564
100;4;0.631989
100;5;0.649171
100;6;0.643683
100;7;0.630355
100;8;0.584183
100;9;0.581116
100;10;0.584272
100;11;0.581289
100;12;0.571432
100;13;0.566215
100;14;0.563334
100;15;0.550583
100;16;0.545133
100;17;0.544551
100;18;0.549499
100;19;0.545065
100;20;0.545055
100;21;0.532539
100;22;0.523740
100;23;0.517682
100;24;0.525190
100;25;0.507442
200;0;0.626019
200;1;0.637645
200;2;0.634446
200;3;0.650649
200;4;0.641828
200;5;0.661890
200;6;0.658075
200;7;0.648879
200;8;0.608303
200;9;0.609380
200;10;0.613272
200;11;0.609886
200;12;0.602162
200;13;0.596613
200;14;0.596731
200;15;0.587012
200;16;0.584564
200;17;0.587636
200;18;0.587453
200;19;0.591709
200;20;0.591550
200;21;0.576862
200;22;0.569264
200;23;0.567956
200;24;0.566196
200;25;0.568595
300;0;0.637659
300;1;0.651032
300;2;0.646839
300;3;0.663496
300;4;0.654945
300;5;0.679745
300;6;0.676155
300;7;0.665699
300;8;0.633729
300;9;0.635945
300;10;0.633444
300;11;0.628290
300;12;0.622371
300;13;0.621770
300;14;0.624497
300;15;0.612794
300;16;0.614582
300;17;0.618070
300;18;0.618306
300;19;0.615882
300;20;0.625326
300;21;0.615584
300;22;0.606688
300;23;0.605510
300;24;0.600854
300;25;0.605317
500;0;0.642699
500;1;0.654767
500;2;0.650509
500;3;0.670330
500;4;0.660342
500;5;0.683741
500;6;0.680992
500;7;0.675960
500;8;0.643409
500;9;0.647888
500;10;0.645820
500;11;0.641221
500;12;0.633394
500;13;0.633082
500;14;0.635997
500;15;0.624805
500;16;0.628611
500;17;0.632012
500;18;0.629068
500;19;0.626340
500;20;0.631191
500;21;0.628521
500;22;0.622159
500;23;0.621283
500;24;0.610962
500;25;0.611098
