50;0;0.487154
50;1;0.522727
50;2;0.478261
50;3;0.515810
50;4;0.525692
50;5;0.573123
50;6;0.560277
50;7;0.508893
50;8;0.536561
50;9;0.524704
50;10;0.495059
50;11;0.521739
50;12;0.502964
50;13;0.561265
50;14;0.484190
50;15;0.459486
50;16;0.583004
50;17;0.613636
50;18;0.569170
50;19;0.557312
50;20;0.579051
50;21;0.530632
50;22;0.519763
50;23;0.322134
50;24;0.435771
50;25;0.439723
100;0;0.438735
100;1;0.482213
100;2;0.421937
100;3;0.425889
100;4;0.489130
100;5;0.532609
100;6;0.495059
100;7;0.516798
100;8;0.562253
100;9;0.550395
100;10;0.561265
100;11;0.495059
100;12;0.523715
100;13;0.492095
100;14;0.474308
100;15;0.433794
100;16;0.496047
100;17;0.495059
100;18;0.448617
100;19;0.436759
100;20;0.443676
100;21;0.455534
100;22;0.421937
100;23;0.397233
100;24;0.458498
100;25;0.436759
200;0;0.571146
200;1;0.602767
200;2;0.557312
200;3;0.560277
200;4;0.546443
200;5;0.580040
200;6;0.583992
200;7;0.554348
200;8;0.544466
200;9;0.503953
200;10;0.532609
200;11;0.588933
200;12;0.583992
200;13;0.566206
200;14;0.529644
200;15;0.502964
200;16;0.567194
200;17;0.555336
200;18;0.538538
200;19;0.531621
200;20;0.539526
200;21;0.549407
200;22;0.526680
200;23;0.554348
200;24;0.574111
200;25;0.557312
