50;0;0.648485
50;1;0.951515
50;2;0.818182
50;3;0.612121
50;4;0.636364
50;5;0.733333
50;6;0.684848
50;7;0.660606
50;8;0.672727
50;9;0.624242
50;10;0.648485
50;11;0.563636
50;12;0.612121
50;13;0.745455
50;14;0.672727
50;15;0.672727
50;16;0.660606
50;17;0.696970
50;18;0.696970
50;19;0.721212
50;20;0.769697
50;21;0.696970
50;22;0.709091
50;23;0.684848
50;24;0.709091
50;25;0.696970
100;0;0.696970
100;1;0.793939
100;2;0.830303
100;3;0.721212
100;4;0.672727
100;5;0.733333
100;6;0.733333
100;7;0.733333
100;8;0.781818
100;9;0.781818
100;10;0.733333
100;11;0.709091
100;12;0.733333
100;13;0.806061
100;14;0.745455
100;15;0.733333
100;16;0.757576
100;17;0.818182
100;18;0.769697
100;19;0.806061
100;20;0.757576
100;21;0.696970
100;22;0.684848
100;23;0.648485
100;24;0.660606
100;25;0.636364
200;0;0.612121
200;1;0.551515
200;2;0.660606
200;3;0.563636
200;4;0.624242
200;5;0.709091
200;6;0.696970
200;7;0.696970
200;8;0.696970
200;9;0.696970
200;10;0.660606
200;11;0.781818
200;12;0.842424
200;13;0.818182
200;14;0.818182
200;15;0.575758
200;16;0.563636
200;17;0.575758
200;18;0.575758
200;19;0.600000
200;20;0.587879
200;21;0.563636
200;22;0.587879
200;23;0.430303
200;24;0.539394
200;25;0.527273
