50;0;0.600000
50;1;0.371429
50;2;0.428571
50;3;0.257143
50;4;-0.028571
50;5;-0.028571
50;6;-0.085714
50;7;-0.085714
50;8;-0.085714
50;9;-0.028571
50;10;-0.542857
50;11;-0.314286
50;12;-0.314286
50;13;-0.314286
50;14;-0.371429
50;15;-0.371429
50;16;-0.371429
50;17;-0.314286
50;18;-0.600000
50;19;-0.371429
50;20;-0.600000
50;21;-0.714286
50;22;-0.714286
50;23;-0.657143
50;24;-0.657143
50;25;-0.600000
100;0;0.714286
100;1;0.600000
100;2;0.714286
100;3;0.714286
100;4;0.485714
100;5;0.257143
100;6;0.257143
100;7;0.371429
100;8;0.142857
100;9;0.257143
100;10;0.142857
100;11;0.142857
100;12;0.142857
100;13;0.257143
100;14;0.257143
100;15;0.371429
100;16;0.257143
100;17;0.257143
100;18;0.257143
100;19;0.257143
100;20;0.257143
100;21;0.257143
100;22;0.485714
100;23;0.485714
100;24;0.142857
100;25;0.257143
200;0;0.600000
200;1;0.485714
200;2;0.600000
200;3;-0.085714
200;4;-0.085714
200;5;-0.085714
200;6;0.142857
200;7;0.142857
200;8;-0.200000
200;9;-0.200000
200;10;-0.600000
200;11;-0.428571
200;12;-0.428571
200;13;-0.600000
200;14;-0.542857
200;15;-0.600000
200;16;-0.600000
200;17;-0.600000
200;18;-0.600000
200;19;-0.600000
200;20;-0.600000
200;21;-0.428571
200;22;-0.714286
200;23;-0.428571
200;24;-0.428571
200;25;-0.600000
