50;0;-0.176685
50;1;-0.163531
50;2;-0.158094
50;3;-0.164235
50;4;-0.178903
50;5;-0.200542
50;6;-0.220123
50;7;-0.244303
50;8;-0.263611
50;9;-0.272543
50;10;-0.274668
50;11;-0.271271
50;12;-0.281821
50;13;-0.285608
50;14;-0.289510
50;15;-0.303136
50;16;-0.325419
50;17;-0.312749
50;18;-0.308560
50;19;-0.306488
50;20;-0.294726
50;21;-0.296948
50;22;-0.290515
50;23;-0.294860
50;24;-0.288140
50;25;-0.258029
100;0;-0.221293
100;1;-0.213596
100;2;-0.220820
100;3;-0.221048
100;4;-0.231817
100;5;-0.257337
100;6;-0.279871
100;7;-0.309145
100;8;-0.310706
100;9;-0.314377
100;10;-0.323468
100;11;-0.331181
100;12;-0.328497
100;13;-0.346197
100;14;-0.349324
100;15;-0.340417
100;16;-0.359921
100;17;-0.349926
100;18;-0.342892
100;19;-0.342080
100;20;-0.331974
100;21;-0.336089
100;22;-0.356505
100;23;-0.340448
100;24;-0.342804
100;25;-0.347305
200;0;-0.206840
200;1;-0.195369
200;2;-0.213118
200;3;-0.218505
200;4;-0.225892
200;5;-0.234472
200;6;-0.252215
200;7;-0.270349
200;8;-0.274207
200;9;-0.268804
200;10;-0.279049
200;11;-0.288325
200;12;-0.294462
200;13;-0.297053
200;14;-0.298056
200;15;-0.291233
200;16;-0.294131
200;17;-0.294378
200;18;-0.284710
200;19;-0.285006
200;20;-0.278451
200;21;-0.286757
200;22;-0.285316
200;23;-0.287142
200;24;-0.290843
200;25;-0.288585
