50;0;0.528756
50;1;0.518222
50;2;0.508523
50;3;0.525685
50;4;0.522345
50;5;0.531536
50;6;0.524411
50;7;0.519703
50;8;0.514416
50;9;0.508493
50;10;0.504658
50;11;0.491819
50;12;0.486329
50;13;0.490190
50;14;0.488770
50;15;0.462349
50;16;0.457907
50;17;0.451077
50;18;0.453773
50;19;0.455604
50;20;0.461121
50;21;0.458389
50;22;0.450178
50;23;0.457808
50;24;0.457341
50;25;0.447305
100;0;0.555933
100;1;0.551311
100;2;0.547145
100;3;0.558440
100;4;0.553196
100;5;0.563672
100;6;0.560077
100;7;0.553750
100;8;0.541149
100;9;0.544615
100;10;0.528238
100;11;0.517971
100;12;0.527410
100;13;0.516576
100;14;0.505491
100;15;0.510435
100;16;0.501503
100;17;0.495549
100;18;0.494025
100;19;0.492068
100;20;0.485332
100;21;0.473152
100;22;0.470011
100;23;0.458077
100;24;0.455206
100;25;0.450678
200;0;0.578478
200;1;0.584633
200;2;0.579982
200;3;0.586301
200;4;0.585454
200;5;0.598151
200;6;0.595218
200;7;0.594570
200;8;0.585049
200;9;0.582534
200;10;0.576869
200;11;0.572520
200;12;0.565448
200;13;0.560885
200;14;0.553536
200;15;0.560668
200;16;0.544549
200;17;0.536542
200;18;0.543890
200;19;0.545369
200;20;0.551044
200;21;0.553729
200;22;0.549988
200;23;0.538504
200;24;0.528520
200;25;0.526745
