50;0;0.722503
50;1;0.679394
50;2;0.712649
50;3;0.634315
50;4;0.546619
50;5;0.593423
50;6;0.589481
50;7;0.593669
50;8;0.573716
50;9;0.530607
50;10;0.497845
50;11;0.508191
50;12;0.502279
50;13;0.532085
50;14;0.474935
50;15;0.460155
50;16;0.495874
50;17;0.518044
50;18;0.499569
50;19;0.494150
50;20;0.502771
50;21;0.481094
50;22;0.410642
50;23;0.361375
50;24;0.293632
50;25;0.291908
100;0;0.654514
100;1;0.608942
100;2;0.626432
100;3;0.635546
100;4;0.558689
100;5;0.552777
100;6;0.560168
100;7;0.545634
100;8;0.537505
100;9;0.530854
100;10;0.508930
100;11;0.527651
100;12;0.542185
100;13;0.533810
100;14;0.521739
100;15;0.531100
100;16;0.549329
100;17;0.528883
100;18;0.540953
100;19;0.535041
100;20;0.484050
100;21;0.520507
100;22;0.535780
100;23;0.527651
100;24;0.460155
100;25;0.505974
200;0;0.581106
200;1;0.527405
200;2;0.547112
200;3;0.490454
200;4;0.466806
200;5;0.468777
200;6;0.450055
200;7;0.449809
200;8;0.432566
200;9;0.439709
200;10;0.406454
200;11;0.455967
200;12;0.476167
200;13;0.465328
200;14;0.423451
200;15;0.377386
200;16;0.360636
200;17;0.373199
200;18;0.408671
200;19;0.396354
200;20;0.363345
200;21;0.349550
200;22;0.349797
200;23;0.327134
200;24;0.337726
200;25;0.323193
