50;0;0.714634
50;1;0.761638
50;2;0.778709
50;3;0.776234
50;4;0.702587
50;5;0.744162
50;6;0.755332
50;7;0.552509
50;8;0.548840
50;9;0.562340
50;10;0.531574
50;11;0.596972
50;12;0.540144
50;13;0.524629
50;14;0.569419
50;15;0.523919
50;16;0.563034
50;17;0.534474
50;18;0.533454
50;19;0.526950
50;20;0.524098
50;21;0.522165
50;22;0.488683
50;23;0.495970
50;24;0.487916
50;25;0.487721
100;0;0.686298
100;1;0.736759
100;2;0.730460
100;3;0.797865
100;4;0.758431
100;5;0.729386
100;6;0.648947
100;7;0.521064
100;8;0.597977
100;9;0.558105
100;10;0.534900
100;11;0.582920
100;12;0.522385
100;13;0.563716
100;14;0.518389
100;15;0.526957
100;16;0.510690
100;17;0.502781
100;18;0.534756
100;19;0.534327
100;20;0.536431
100;21;0.534284
100;22;0.506878
100;23;0.532947
100;24;0.532811
100;25;0.505668
200;0;0.734003
200;1;0.750882
200;2;0.790974
200;3;0.811461
200;4;0.770984
200;5;0.740394
200;6;0.675007
200;7;0.600103
200;8;0.588381
200;9;0.537385
200;10;0.537237
200;11;0.577095
200;12;0.556332
200;13;0.508371
200;14;0.553132
200;15;0.515102
200;16;0.547904
200;17;0.526476
200;18;0.527129
200;19;0.524581
200;20;0.497718
200;21;0.519607
200;22;0.523575
200;23;0.525276
200;24;0.523086
200;25;0.493514
