50;0;0.514264
50;1;0.520258
50;2;0.499586
50;3;0.521059
50;4;0.515970
50;5;0.551331
50;6;0.555382
50;7;0.540052
50;8;0.513011
50;9;0.519683
50;10;0.490585
50;11;0.458878
50;12;0.476783
50;13;0.472437
50;14;0.474575
50;15;0.428696
50;16;0.417869
50;17;0.402118
50;18;0.394612
50;19;0.385395
50;20;0.377160
50;21;0.385928
50;22;0.377595
50;23;0.355496
50;24;0.383225
50;25;0.351813
100;0;0.552172
100;1;0.560122
100;2;0.542141
100;3;0.556134
100;4;0.557985
100;5;0.582047
100;6;0.588601
100;7;0.582158
100;8;0.571183
100;9;0.573074
100;10;0.552307
100;11;0.534040
100;12;0.546758
100;13;0.533516
100;14;0.529122
100;15;0.537952
100;16;0.526852
100;17;0.530471
100;18;0.528591
100;19;0.528060
100;20;0.529863
100;21;0.511453
100;22;0.492198
100;23;0.472537
100;24;0.505819
100;25;0.471625
200;0;0.552582
200;1;0.555789
200;2;0.539174
200;3;0.556451
200;4;0.556975
200;5;0.585739
200;6;0.588831
200;7;0.585645
200;8;0.575884
200;9;0.567323
200;10;0.544382
200;11;0.537593
200;12;0.534868
200;13;0.533078
200;14;0.529482
200;15;0.539668
200;16;0.509198
200;17;0.512088
200;18;0.507764
200;19;0.516475
200;20;0.508070
200;21;0.504174
200;22;0.505480
200;23;0.488864
200;24;0.495169
200;25;0.487840
