50;0;0.077000
50;1;0.080000
50;2;0.084000
50;3;0.085000
50;4;0.124000
50;5;0.129000
50;6;0.155000
50;7;0.226000
50;8;0.242000
50;9;0.259000
50;10;0.276000
50;11;0.275000
50;12;0.285000
50;13;0.314000
50;14;0.322000
50;15;0.331000
50;16;0.346000
50;17;0.383000
50;18;0.393000
50;19;0.408000
50;20;0.420000
50;21;0.432000
50;22;0.441000
50;23;0.455000
50;24;0.466000
50;25;0.478000
100;0;0.070000
100;1;0.071000
100;2;0.074000
100;3;0.072000
100;4;0.098000
100;5;0.100000
100;6;0.136000
100;7;0.193000
100;8;0.202000
100;9;0.206000
100;10;0.215000
100;11;0.221000
100;12;0.231000
100;13;0.242000
100;14;0.244000
100;15;0.251000
100;16;0.261000
100;17;0.280000
100;18;0.282000
100;19;0.286000
100;20;0.288000
100;21;0.293000
100;22;0.295000
100;23;0.301000
100;24;0.305000
100;25;0.310000
200;0;0.058000
200;1;0.059000
200;2;0.060000
200;3;0.058000
200;4;0.078000
200;5;0.079000
200;6;0.119000
200;7;0.165000
200;8;0.172000
200;9;0.174000
200;10;0.182000
200;11;0.184000
200;12;0.199000
200;13;0.202000
200;14;0.204000
200;15;0.209000
200;16;0.212000
200;17;0.228000
200;18;0.229000
200;19;0.232000
200;20;0.233000
200;21;0.239000
200;22;0.238000
200;23;0.238000
200;24;0.242000
200;25;0.246000
