50;0;0.788250
50;1;0.773194
50;2;0.804246
50;3;0.850835
50;4;0.777726
50;5;0.823819
50;6;0.744842
50;7;0.573705
50;8;0.627298
50;9;0.543256
50;10;0.536895
50;11;0.542181
50;12;0.602413
50;13;0.577254
50;14;0.527188
50;15;0.519686
50;16;0.531661
50;17;0.502622
50;18;0.506984
50;19;0.530641
50;20;0.527761
50;21;0.525565
50;22;0.526765
50;23;0.493517
50;24;0.494720
50;25;0.497533
100;0;0.794992
100;1;0.819230
100;2;0.729974
100;3;0.781764
100;4;0.795651
100;5;0.794998
100;6;0.696893
100;7;0.543494
100;8;0.609148
100;9;0.567077
100;10;0.542570
100;11;0.592184
100;12;0.581894
100;13;0.571357
100;14;0.572972
100;15;0.527936
100;16;0.520194
100;17;0.538958
100;18;0.540214
100;19;0.508852
100;20;0.509382
100;21;0.508145
100;22;0.540560
100;23;0.537076
100;24;0.537096
100;25;0.508580
200;0;0.733673
200;1;0.845401
200;2;0.737828
200;3;0.843798
200;4;0.786243
200;5;0.865397
200;6;0.721529
200;7;0.610916
200;8;0.597674
200;9;0.548332
200;10;0.585259
200;11;0.543036
200;12;0.524898
200;13;0.560878
200;14;0.559910
200;15;0.520630
200;16;0.511358
200;17;0.497591
200;18;0.531742
200;19;0.499468
200;20;0.530128
200;21;0.523806
200;22;0.527983
200;23;0.529362
200;24;0.527079
200;25;0.498792
