50;0;0.034839
50;1;0.034927
50;2;0.016437
50;3;0.012296
50;4;0.016924
50;5;-0.015948
50;6;-0.052573
50;7;-0.016007
50;8;-0.034319
50;9;-0.063144
50;10;-0.073555
50;11;-0.086216
50;12;-0.099370
50;13;-0.111028
50;14;-0.130753
50;15;-0.116783
50;16;-0.143659
50;17;-0.127074
50;18;-0.118052
50;19;-0.116069
50;20;-0.087503
50;21;-0.102869
50;22;-0.091413
50;23;-0.107630
50;24;-0.090516
50;25;-0.086814
100;0;0.046333
100;1;0.045752
100;2;0.019416
100;3;0.023855
100;4;0.024757
100;5;-0.005754
100;6;-0.022157
100;7;-0.005816
100;8;-0.021368
100;9;-0.042636
100;10;-0.048788
100;11;-0.058281
100;12;-0.057529
100;13;-0.081902
100;14;-0.089287
100;15;-0.072781
100;16;-0.084346
100;17;-0.063907
100;18;-0.057875
100;19;-0.059649
100;20;-0.047791
100;21;-0.060351
100;22;-0.082904
100;23;-0.079319
100;24;-0.065544
100;25;-0.072595
200;0;0.113742
200;1;0.115457
200;2;0.095182
200;3;0.089282
200;4;0.096364
200;5;0.077075
200;6;0.067802
200;7;0.075631
200;8;0.065452
200;9;0.060395
200;10;0.050216
200;11;0.037603
200;12;0.032572
200;13;0.026013
200;14;0.026915
200;15;0.033725
200;16;0.038437
200;17;0.045054
200;18;0.053867
200;19;0.052558
200;20;0.061504
200;21;0.053697
200;22;0.054008
200;23;0.053272
200;24;0.046151
200;25;0.037447
