50;0;0.534980
50;1;0.540759
50;2;0.513576
50;3;0.533442
50;4;0.527706
50;5;0.559235
50;6;0.566213
50;7;0.550322
50;8;0.524934
50;9;0.527473
50;10;0.503703
50;11;0.473477
50;12;0.487296
50;13;0.482149
50;14;0.483284
50;15;0.436153
50;16;0.429741
50;17;0.417672
50;18;0.417429
50;19;0.409483
50;20;0.400665
50;21;0.404105
50;22;0.401951
50;23;0.378330
50;24;0.405846
50;25;0.372117
100;0;0.566369
100;1;0.573655
100;2;0.552220
100;3;0.562576
100;4;0.563620
100;5;0.585357
100;6;0.593871
100;7;0.587206
100;8;0.575488
100;9;0.578384
100;10;0.561081
100;11;0.537809
100;12;0.550944
100;13;0.541389
100;14;0.534519
100;15;0.544087
100;16;0.534844
100;17;0.538536
100;18;0.540431
100;19;0.537798
100;20;0.537332
100;21;0.518983
100;22;0.505340
100;23;0.485400
100;24;0.518868
100;25;0.494212
200;0;0.571229
200;1;0.572430
200;2;0.553571
200;3;0.567051
200;4;0.568680
200;5;0.592993
200;6;0.598468
200;7;0.595897
200;8;0.583501
200;9;0.576821
200;10;0.553883
200;11;0.547960
200;12;0.543925
200;13;0.543038
200;14;0.537802
200;15;0.551426
200;16;0.520275
200;17;0.524713
200;18;0.520774
200;19;0.529373
200;20;0.521102
200;21;0.515485
200;22;0.517366
200;23;0.501458
200;24;0.507417
200;25;0.500982
