50;0;0.722503;0.827556;0.600000;0.648485;0.724308;0.514264;0.528756;-0.078788;0.487154;0.534980;0.530482;-0.176685;0.034839;0.047061;0.714634;0.788250;0.118000;0.077000
50;1;0.679394;0.733655;0.371429;0.951515;0.700593;0.520258;0.518222;-0.309091;0.522727;0.540759;0.525675;-0.163531;0.034927;0.050899;0.761638;0.773194;0.121000;0.080000
50;2;0.712649;0.789820;0.428571;0.818182;0.718379;0.499586;0.508523;0.090909;0.478261;0.513576;0.517090;-0.158094;0.016437;0.058318;0.778709;0.804246;0.124000;0.084000
50;3;0.634315;0.738921;0.257143;0.612121;0.703557;0.521059;0.525685;0.163636;0.515810;0.533442;0.534900;-0.164235;0.012296;0.056477;0.776234;0.850835;0.128000;0.085000
50;4;0.546619;0.581834;-0.028571;0.636364;0.604743;0.515970;0.522345;0.127273;0.525692;0.527706;0.529327;-0.178903;0.016924;0.040694;0.702587;0.777726;0.157000;0.124000
50;5;0.593423;0.659939;-0.028571;0.733333;0.673913;0.551331;0.531536;0.187879;0.573123;0.559235;0.534705;-0.200542;-0.015948;0.016180;0.744162;0.823819;0.162000;0.129000
50;6;0.589481;0.679245;-0.085714;0.684848;0.681818;0.555382;0.524411;0.018182;0.560277;0.566213;0.528085;-0.220123;-0.052573;-0.028525;0.755332;0.744842;0.185000;0.155000
50;7;0.593669;0.669592;-0.085714;0.660606;0.669960;0.540052;0.519703;0.018182;0.508893;0.550322;0.524892;-0.244303;-0.016007;-0.034913;0.552509;0.573705;0.242000;0.226000
50;8;0.573716;0.641509;-0.085714;0.672727;0.669960;0.513011;0.514416;0.151515;0.536561;0.524934;0.518943;-0.263611;-0.034319;-0.074459;0.548840;0.627298;0.258000;0.242000
50;9;0.530607;0.617815;-0.028571;0.624242;0.634387;0.519683;0.508493;0.151515;0.524704;0.527473;0.516298;-0.272543;-0.063144;-0.093046;0.562340;0.543256;0.274000;0.259000
50;10;0.497845;0.543221;-0.542857;0.648485;0.640316;0.490585;0.504658;-0.006061;0.495059;0.503703;0.513768;-0.274668;-0.073555;-0.104300;0.531574;0.536895;0.291000;0.276000
50;11;0.508191;0.566915;-0.314286;0.563636;0.611660;0.458878;0.491819;0.103030;0.521739;0.473477;0.499234;-0.271271;-0.086216;-0.108480;0.596972;0.542181;0.290000;0.275000
50;12;0.502279;0.573936;-0.314286;0.612121;0.646245;0.476783;0.486329;0.127273;0.502964;0.487296;0.493528;-0.281821;-0.099370;-0.116408;0.540144;0.602413;0.299000;0.285000
50;13;0.532085;0.542343;-0.314286;0.745455;0.632411;0.472437;0.490190;0.163636;0.561265;0.482149;0.500365;-0.285608;-0.111028;-0.120707;0.524629;0.577254;0.327000;0.314000
50;14;0.474935;0.508118;-0.371429;0.672727;0.604743;0.474575;0.488770;0.248485;0.484190;0.483284;0.499879;-0.289510;-0.130753;-0.125045;0.569419;0.527188;0.336000;0.322000
50;15;0.460155;0.490566;-0.371429;0.672727;0.583992;0.428696;0.462349;0.357576;0.459486;0.436153;0.473664;-0.303136;-0.116783;-0.111238;0.523919;0.519686;0.345000;0.331000
50;16;0.495874;0.497587;-0.371429;0.660606;0.615613;0.417869;0.457907;0.284848;0.583004;0.429741;0.460179;-0.325419;-0.143659;-0.141934;0.563034;0.531661;0.358000;0.346000
50;17;0.518044;0.529180;-0.314286;0.696970;0.629447;0.402118;0.451077;0.224242;0.613636;0.417672;0.454986;-0.312749;-0.127074;-0.117430;0.534474;0.502622;0.395000;0.383000
50;18;0.499569;0.521281;-0.600000;0.696970;0.643281;0.394612;0.453773;-0.272727;0.569170;0.417429;0.454447;-0.308560;-0.118052;-0.119616;0.533454;0.506984;0.405000;0.393000
