50;0;0.827556
50;1;0.733655
50;2;0.789820
50;3;0.738921
50;4;0.581834
50;5;0.659939
50;6;0.679245
50;7;0.669592
50;8;0.641509
50;9;0.617815
50;10;0.543221
50;11;0.566915
50;12;0.573936
50;13;0.542343
50;14;0.508118
50;15;0.490566
50;16;0.497587
50;17;0.529180
50;18;0.521281
50;19;0.502852
50;20;0.466871
50;21;0.458973
50;22;0.414217
50;23;0.314173
50;24;0.145678
50;25;0.186924
100;0;0.788943
100;1;0.680123
100;2;0.738043
100;3;0.738921
100;4;0.662571
100;5;0.661694
100;6;0.673980
100;7;0.637122
100;8;0.608162
100;9;0.607284
100;10;0.602896
100;11;0.605529
100;12;0.619570
100;13;0.628346
100;14;0.624836
100;15;0.612549
100;16;0.621325
100;17;0.612549
100;18;0.688021
100;19;0.628346
100;20;0.570426
100;21;0.610794
100;22;0.650285
100;23;0.637122
100;24;0.539710
100;25;0.590610
200;0;0.711716
200;1;0.601141
200;2;0.639754
200;3;0.581834
200;4;0.527424
200;5;0.528302
200;6;0.512506
200;7;0.473015
200;8;0.458096
200;9;0.458973
200;10;0.442299
200;11;0.447565
200;12;0.489689
200;13;0.489689
200;14;0.451075
200;15;0.394033
200;16;0.374726
200;17;0.393155
200;18;0.472137
200;19;0.438789
200;20;0.370338
200;21;0.396665
200;22;0.358052
200;23;0.384379
200;24;0.414217
200;25;0.345766
