50;0;0.047061
50;1;0.050899
50;2;0.058318
50;3;0.056477
50;4;0.040694
50;5;0.016180
50;6;-0.028525
50;7;-0.034913
50;8;-0.074459
50;9;-0.093046
50;10;-0.104300
50;11;-0.108480
50;12;-0.116408
50;13;-0.120707
50;14;-0.125045
50;15;-0.111238
50;16;-0.141934
50;17;-0.117430
50;18;-0.119616
50;19;-0.112020
50;20;-0.088039
50;21;-0.088939
50;22;-0.073495
50;23;-0.082941
50;24;-0.081115
50;25;-0.053465
100;0;0.026621
100;1;0.032438
100;2;0.023853
100;3;0.029353
100;4;0.014931
100;5;-0.014490
100;6;-0.049747
100;7;-0.065426
100;8;-0.081503
100;9;-0.091171
100;10;-0.101315
100;11;-0.104133
100;12;-0.109255
100;13;-0.128131
100;14;-0.133890
100;15;-0.112416
100;16;-0.131635
100;17;-0.108654
100;18;-0.104926
100;19;-0.102010
100;20;-0.093790
100;21;-0.100205
100;22;-0.113141
100;23;-0.111173
100;24;-0.097952
100;25;-0.097185
200;0;0.060152
200;1;0.068755
200;2;0.057789
200;3;0.058312
200;4;0.046655
200;5;0.033039
200;6;0.006395
200;7;-0.003976
200;8;-0.013795
200;9;-0.014198
200;10;-0.027070
200;11;-0.033250
200;12;-0.042250
200;13;-0.046722
200;14;-0.048362
200;15;-0.035723
200;16;-0.037590
200;17;-0.029366
200;18;-0.023145
200;19;-0.021275
200;20;-0.017222
200;21;-0.013096
200;22;-0.017992
200;23;-0.019711
200;24;-0.019253
200;25;-0.031869
