50;0;0.118000
50;1;0.121000
50;2;0.124000
50;3;0.128000
50;4;0.157000
50;5;0.162000
50;6;0.185000
50;7;0.242000
50;8;0.258000
50;9;0.274000
50;10;0.291000
50;11;0.290000
50;12;0.299000
50;13;0.327000
50;14;0.336000
50;15;0.345000
50;16;0.358000
50;17;0.395000
50;18;0.405000
50;19;0.422000
50;20;0.434000
50;21;0.446000
50;22;0.455000
50;23;0.470000
50;24;0.482000
50;25;0.494000
100;0;0.105000
100;1;0.107000
100;2;0.109000
100;3;0.109000
100;4;0.128000
100;5;0.130000
100;6;0.162000
100;7;0.210000
100;8;0.218000
100;9;0.223000
100;10;0.233000
100;11;0.239000
100;12;0.249000
100;13;0.259000
100;14;0.262000
100;15;0.268000
100;16;0.278000
100;17;0.298000
100;18;0.300000
100;19;0.305000
100;20;0.307000
100;21;0.312000
100;22;0.315000
100;23;0.321000
100;24;0.325000
100;25;0.330000
200;0;0.088000
200;1;0.090000
200;2;0.091000
200;3;0.090000
200;4;0.105000
200;5;0.106000
200;6;0.142000
200;7;0.182000
200;8;0.190000
200;9;0.192000
200;10;0.201000
200;11;0.203000
200;12;0.218000
200;13;0.221000
200;14;0.223000
200;15;0.228000
200;16;0.231000
200;17;0.247000
200;18;0.249000
200;19;0.253000
200;20;0.254000
200;21;0.260000
200;22;0.259000
200;23;0.260000
200;24;0.263000
200;25;0.268000
