50;0;0.821369
50;1;0.804410
50;2;0.830413
50;3;0.770492
50;4;0.654042
50;5;0.698135
50;6;0.745619
50;7;0.706049
50;8;0.727530
50;9;0.596383
50;10;0.555682
50;11;0.554551
50;12;0.525156
50;13;0.508197
50;14;0.527417
50;15;0.507066
50;16;0.512719
50;17;0.623517
50;18;0.582816
50;19;0.490108
50;20;0.540984
50;21;0.421142
50;22;0.347654
50;23;0.226682
50;24;0.380441
50;25;0.048050
100;0;0.789712
100;1;0.681176
100;2;0.755795
100;3;0.724138
100;4;0.715094
100;5;0.715094
100;6;0.710571
100;7;0.675523
100;8;0.633692
100;9;0.628039
100;10;0.597513
100;11;0.615602
100;12;0.614472
100;13;0.607688
100;14;0.568118
100;15;0.566987
100;16;0.516111
100;17;0.585077
100;18;0.569249
100;19;0.583946
100;20;0.542115
100;21;0.509328
100;22;0.561334
100;23;0.552290
100;24;0.503675
100;25;0.559073
200;0;0.719616
200;1;0.643867
200;2;0.635953
200;3;0.576032
200;4;0.579424
200;5;0.563596
200;6;0.547767
200;7;0.536462
200;8;0.490108
200;9;0.498022
200;10;0.451668
200;11;0.457321
200;12;0.493499
200;13;0.475410
200;14;0.427926
200;15;0.368005
200;16;0.408706
200;17;0.412097
200;18;0.439231
200;19;0.408706
200;20;0.389486
200;21;0.353307
200;22;0.395139
200;23;0.311476
200;24;0.331826
200;25;0.364613
