50;0;0.073000
50;1;0.077000
50;2;0.081000
50;3;0.083000
50;4;0.122000
50;5;0.124000
50;6;0.146000
50;7;0.199000
50;8;0.226000
50;9;0.243000
50;10;0.252000
50;11;0.265000
50;12;0.268000
50;13;0.312000
50;14;0.303000
50;15;0.323000
50;16;0.350000
50;17;0.385000
50;18;0.387000
50;19;0.411000
50;20;0.417000
50;21;0.440000
50;22;0.446000
50;23;0.455000
50;24;0.470000
50;25;0.486000
100;0;0.066000
100;1;0.069000
100;2;0.071000
100;3;0.070000
100;4;0.096000
100;5;0.098000
100;6;0.112000
100;7;0.181000
100;8;0.193000
100;9;0.195000
100;10;0.210000
100;11;0.215000
100;12;0.216000
100;13;0.239000
100;14;0.241000
100;15;0.247000
100;16;0.255000
100;17;0.286000
100;18;0.282000
100;19;0.289000
100;20;0.292000
100;21;0.298000
100;22;0.298000
100;23;0.304000
100;24;0.309000
100;25;0.313000
200;0;0.055000
200;1;0.057000
200;2;0.058000
200;3;0.056000
200;4;0.077000
200;5;0.078000
200;6;0.092000
200;7;0.155000
200;8;0.166000
200;9;0.168000
200;10;0.179000
200;11;0.180000
200;12;0.194000
200;13;0.203000
200;14;0.205000
200;15;0.209000
200;16;0.213000
200;17;0.231000
200;18;0.232000
200;19;0.236000
200;20;0.237000
200;21;0.239000
200;22;0.239000
200;23;0.243000
200;24;0.243000
200;25;0.251000
