50;0;0.755988
50;1;0.746721
50;2;0.737451
50;3;0.798281
50;4;0.835020
50;5;0.741002
50;6;0.818350
50;7;0.736536
50;8;0.626420
50;9;0.567955
50;10;0.617971
50;11;0.550418
50;12;0.552137
50;13;0.578223
50;14;0.537285
50;15;0.581999
50;16;0.562647
50;17;0.535087
50;18;0.542242
50;19;0.497057
50;20;0.500328
50;21;0.517078
50;22;0.519718
50;23;0.494187
50;24;0.488414
50;25;0.482891
100;0;0.738481
100;1;0.819562
100;2;0.812399
100;3;0.826315
100;4;0.776698
100;5;0.846936
100;6;0.778041
100;7;0.596486
100;8;0.543259
100;9;0.624331
100;10;0.556688
100;11;0.602111
100;12;0.548848
100;13;0.524939
100;14;0.527011
100;15;0.526070
100;16;0.567115
100;17;0.532340
100;18;0.540371
100;19;0.536522
100;20;0.503961
100;21;0.503357
100;22;0.538295
100;23;0.535478
100;24;0.532873
100;25;0.507505
200;0;0.741213
200;1;0.822162
200;2;0.740665
200;3;0.789162
200;4;0.787151
200;5;0.848914
200;6;0.829601
200;7;0.613588
200;8;0.611216
200;9;0.610072
200;10;0.593640
200;11;0.594692
200;12;0.572546
200;13;0.561351
200;14;0.561286
200;15;0.557175
200;16;0.509909
200;17;0.529044
200;18;0.529444
200;19;0.497031
200;20;0.527767
200;21;0.527206
200;22;0.528463
200;23;0.525459
200;24;0.527673
200;25;0.491151
