50;0;0.776224
50;1;0.951049
50;2;0.846154
50;3;0.713287
50;4;0.713287
50;5;0.832168
50;6;0.734266
50;7;0.699301
50;8;0.664336
50;9;0.720280
50;10;0.671329
50;11;0.685315
50;12;0.664336
50;13;0.727273
50;14;0.608392
50;15;0.685315
50;16;0.727273
50;17;0.741259
50;18;0.699301
50;19;0.741259
50;20;0.755245
50;21;0.720280
50;22;0.650350
50;23;0.622378
50;24;0.601399
50;25;0.559441
100;0;0.790210
100;1;0.860140
100;2;0.888112
100;3;0.811189
100;4;0.720280
100;5;0.734266
100;6;0.762238
100;7;0.748252
100;8;0.755245
100;9;0.713287
100;10;0.685315
100;11;0.629371
100;12;0.671329
100;13;0.762238
100;14;0.657343
100;15;0.720280
100;16;0.790210
100;17;0.727273
100;18;0.706294
100;19;0.629371
100;20;0.636364
100;21;0.517483
100;22;0.433566
100;23;0.510490
100;24;0.447552
100;25;0.629371
200;0;0.636364
200;1;0.573427
200;2;0.629371
200;3;0.608392
200;4;0.580420
200;5;0.636364
200;6;0.608392
200;7;0.622378
200;8;0.608392
200;9;0.601399
200;10;0.559441
200;11;0.601399
200;12;0.559441
200;13;0.636364
200;14;0.517483
200;15;0.447552
200;16;0.349650
200;17;0.356643
200;18;0.286713
200;19;0.286713
200;20;0.258741
200;21;0.209790
200;22;0.216783
200;23;0.195804
200;24;0.293706
200;25;0.286713
