50;0;0.535500
50;1;0.541311
50;2;0.511382
50;3;0.531685
50;4;0.528082
50;5;0.558440
50;6;0.564804
50;7;0.547975
50;8;0.522668
50;9;0.527286
50;10;0.506785
50;11;0.472539
50;12;0.483678
50;13;0.485958
50;14;0.468847
50;15;0.457680
50;16;0.428466
50;17;0.419640
50;18;0.439021
50;19;0.416879
50;20;0.405449
50;21;0.411206
50;22;0.395828
50;23;0.374951
50;24;0.354156
50;25;0.357336
100;0;0.567289
100;1;0.572683
100;2;0.552591
100;3;0.562209
100;4;0.563549
100;5;0.585861
100;6;0.591185
100;7;0.583348
100;8;0.571853
100;9;0.570100
100;10;0.559240
100;11;0.541282
100;12;0.543152
100;13;0.545802
100;14;0.536908
100;15;0.556571
100;16;0.529962
100;17;0.538815
100;18;0.536490
100;19;0.544431
100;20;0.539378
100;21;0.509690
100;22;0.500286
100;23;0.499647
100;24;0.499819
100;25;0.504540
200;0;0.571427
200;1;0.571081
200;2;0.552659
200;3;0.567291
200;4;0.566189
200;5;0.593251
200;6;0.597777
200;7;0.595617
200;8;0.579435
200;9;0.573991
200;10;0.552991
200;11;0.545328
200;12;0.545039
200;13;0.544799
200;14;0.535604
200;15;0.540169
200;16;0.523484
200;17;0.524995
200;18;0.522017
200;19;0.525555
200;20;0.518006
200;21;0.516115
200;22;0.508328
200;23;0.497190
200;24;0.500475
200;25;0.497846
