50;0;-0.227273
50;1;-0.027273
50;2;0.218182
50;3;0.263636
50;4;0.254545
50;5;0.254545
50;6;0.127273
50;7;0.136364
50;8;0.163636
50;9;0.218182
50;10;0.200000
50;11;0.190909
50;12;0.209091
50;13;0.281818
50;14;0.127273
50;15;0.181818
50;16;0.200000
50;17;0.300000
50;18;-0.154545
50;19;-0.081818
50;20;-0.109091
50;21;0.027273
50;22;-0.163636
50;23;-0.209091
50;24;-0.372727
50;25;-0.318182
100;0;0.000000
100;1;0.263636
100;2;0.154545
100;3;0.363636
100;4;0.418182
100;5;0.381818
100;6;0.272727
100;7;0.390909
100;8;0.354545
100;9;0.300000
100;10;0.154545
100;11;0.263636
100;12;0.372727
100;13;0.354545
100;14;0.390909
100;15;0.281818
100;16;0.290909
100;17;0.281818
100;18;0.263636
100;19;0.372727
100;20;0.363636
100;21;0.318182
100;22;0.181818
100;23;0.181818
100;24;0.300000
100;25;0.090909
200;0;-0.072727
200;1;0.054545
200;2;0.145455
200;3;0.163636
200;4;0.163636
200;5;0.218182
200;6;0.118182
200;7;0.154545
200;8;0.254545
200;9;0.063636
200;10;0.090909
200;11;0.081818
200;12;0.236364
200;13;0.145455
200;14;0.281818
200;15;0.109091
200;16;0.109091
200;17;0.109091
200;18;0.036364
200;19;0.063636
200;20;0.063636
200;21;0.063636
200;22;0.018182
200;23;0.054545
200;24;0.100000
200;25;0.063636
