50;0;0.393913
50;1;0.493043
50;2;0.450435
50;3;0.489565
50;4;0.484348
50;5;0.513043
50;6;0.526957
50;7;0.466087
50;8;0.462609
50;9;0.453043
50;10;0.411304
50;11;0.386087
50;12;0.371304
50;13;0.447826
50;14;0.430435
50;15;0.335652
50;16;0.457391
50;17;0.475652
50;18;0.444348
50;19;0.462609
50;20;0.530435
50;21;0.486087
50;22;0.415652
50;23;0.300870
50;24;0.329565
50;25;0.332174
100;0;0.423478
100;1;0.468696
100;2;0.406087
100;3;0.417391
100;4;0.456522
100;5;0.516522
100;6;0.508696
100;7;0.514783
100;8;0.538261
100;9;0.511304
100;10;0.500000
100;11;0.423478
100;12;0.417391
100;13;0.460000
100;14;0.446957
100;15;0.386087
100;16;0.418261
100;17;0.426957
100;18;0.407826
100;19;0.418261
100;20;0.442609
100;21;0.440000
100;22;0.382609
100;23;0.371304
100;24;0.386957
100;25;0.402609
200;0;0.518261
200;1;0.565217
200;2;0.512174
200;3;0.526957
200;4;0.509565
200;5;0.517391
200;6;0.503478
200;7;0.526087
200;8;0.459130
200;9;0.493043
200;10;0.498261
200;11;0.514783
200;12;0.520870
200;13;0.493043
200;14;0.501739
200;15;0.468696
200;16;0.513913
200;17;0.508696
200;18;0.473043
200;19;0.476522
200;20;0.450435
200;21;0.487826
200;22;0.480000
200;23;0.517391
200;24;0.538261
200;25;0.491304
