50;0;0.528998
50;1;0.520086
50;2;0.508883
50;3;0.526891
50;4;0.520546
50;5;0.532907
50;6;0.524994
50;7;0.519324
50;8;0.513071
50;9;0.509234
50;10;0.496216
50;11;0.480300
50;12;0.478555
50;13;0.486704
50;14;0.470670
50;15;0.457668
50;16;0.445495
50;17;0.435701
50;18;0.451477
50;19;0.453243
50;20;0.457705
50;21;0.456968
50;22;0.459712
50;23;0.454739
50;24;0.426092
50;25;0.401737
100;0;0.557888
100;1;0.555685
100;2;0.552003
100;3;0.562192
100;4;0.556692
100;5;0.567561
100;6;0.565124
100;7;0.556200
100;8;0.543067
100;9;0.546694
100;10;0.537200
100;11;0.524219
100;12;0.520977
100;13;0.524292
100;14;0.517167
100;15;0.518614
100;16;0.496503
100;17;0.488901
100;18;0.489855
100;19;0.499641
100;20;0.486839
100;21;0.461524
100;22;0.469689
100;23;0.466052
100;24;0.458240
100;25;0.450605
200;0;0.580306
200;1;0.588491
200;2;0.583010
200;3;0.589216
200;4;0.586524
200;5;0.600403
200;6;0.595827
200;7;0.595585
200;8;0.585371
200;9;0.584562
200;10;0.580105
200;11;0.574267
200;12;0.568417
200;13;0.568609
200;14;0.558433
200;15;0.562242
200;16;0.548976
200;17;0.540319
200;18;0.547334
200;19;0.549737
200;20;0.543851
200;21;0.547796
200;22;0.532934
200;23;0.534546
200;24;0.526520
200;25;0.520431
