50;0;0.691020
50;1;0.671885
50;2;0.697108
50;3;0.680148
50;4;0.616656
50;5;0.706675
50;6;0.713199
50;7;0.656230
50;8;0.649706
50;9;0.655360
50;10;0.626223
50;11;0.642314
50;12;0.651881
50;13;0.626658
50;14;0.620570
50;15;0.638400
50;16;0.601000
50;17;0.673190
50;18;0.621874
50;19;0.600130
50;20;0.666232
50;21;0.578387
50;22;0.518808
50;23;0.478800
50;24;0.548380
50;25;0.407480
100;0;0.598826
100;1;0.570559
100;2;0.617960
100;3;0.608828
100;4;0.578387
100;5;0.607958
100;6;0.605349
100;7;0.603609
100;8;0.631007
100;9;0.634486
100;10;0.616221
100;11;0.619700
100;12;0.578821
100;13;0.589259
100;14;0.532290
100;15;0.568384
100;16;0.540552
100;17;0.551424
100;18;0.545771
100;19;0.576212
100;20;0.571429
100;21;0.510546
100;22;0.513590
100;23;0.487062
100;24;0.487497
100;25;0.544466
200;0;0.533594
200;1;0.478365
200;2;0.487062
200;3;0.471407
200;4;0.486628
200;5;0.519243
200;6;0.493586
200;7;0.469232
200;8;0.455316
200;9;0.489237
200;10;0.468798
200;11;0.502718
200;12;0.527071
200;13;0.524462
200;14;0.494020
200;15;0.420526
200;16;0.421831
200;17;0.419656
200;18;0.443140
200;19;0.418352
200;20;0.406175
200;21;0.329202
200;22;0.379648
200;23;0.317895
200;24;0.370950
200;25;0.360513
