50;0;0.535544
50;1;0.529575
50;2;0.519480
50;3;0.537736
50;4;0.528447
50;5;0.539090
50;6;0.530740
50;7;0.527283
50;8;0.520899
50;9;0.519002
50;10;0.509742
50;11;0.492238
50;12;0.490329
50;13;0.498015
50;14;0.481666
50;15;0.473313
50;16;0.451026
50;17;0.444867
50;18;0.459865
50;19;0.460910
50;20;0.463583
50;21;0.465107
50;22;0.472189
50;23;0.474166
50;24;0.443790
50;25;0.415899
100;0;0.565613
100;1;0.568790
100;2;0.566716
100;3;0.579644
100;4;0.573498
100;5;0.580514
100;6;0.577835
100;7;0.572278
100;8;0.560799
100;9;0.565236
100;10;0.554259
100;11;0.542847
100;12;0.538065
100;13;0.540034
100;14;0.532929
100;15;0.540668
100;16;0.513898
100;17;0.505409
100;18;0.507231
100;19;0.519601
100;20;0.505507
100;21;0.475134
100;22;0.487645
100;23;0.484882
100;24;0.476918
100;25;0.465699
200;0;0.582472
200;1;0.592929
200;2;0.592775
200;3;0.600056
200;4;0.594770
200;5;0.606871
200;6;0.603464
200;7;0.605273
200;8;0.596023
200;9;0.595850
200;10;0.589854
200;11;0.583800
200;12;0.578460
200;13;0.580814
200;14;0.571769
200;15;0.575850
200;16;0.557742
200;17;0.548080
200;18;0.557563
200;19;0.561347
200;20;0.551889
200;21;0.553743
200;22;0.539242
200;23;0.542028
200;24;0.532610
200;25;0.524478
