5;0;0.512409
5;1;0.479151
5;2;0.437871
5;3;0.405783
5;4;0.404111
5;5;0.433024
5;6;0.359656
5;7;0.365505
5;8;0.301997
5;9;0.344781
5;10;0.325562
5;11;0.323724
5;12;0.341940
5;13;0.344614
5;14;0.330409
5;15;0.367678
5;16;0.379209
5;17;0.367678
5;18;0.391243
5;19;0.376703
5;20;0.422997
5;21;0.462271
5;22;0.505223
5;23;0.536810
5;24;0.557867
5;25;0.579427
10;0;0.497535
10;1;0.455753
10;2;0.381884
10;3;0.388903
10;4;0.367009
10;5;0.397092
10;6;0.440378
10;7;0.331077
10;8;0.404278
10;9;0.431854
10;10;0.419988
10;11;0.419320
10;12;0.466617
10;13;0.434695
10;14;0.449570
10;15;0.498203
10;16;0.432857
10;17;0.415977
10;18;0.486839
10;19;0.411966
10;20;0.450238
10;21;0.462773
10;22;0.495195
10;23;0.527952
10;24;0.524609
10;25;0.537144
20;0;0.427175
20;1;0.398262
20;2;0.402607
20;3;0.392412
20;4;0.404446
20;5;0.366174
20;6;0.424501
20;7;0.404947
20;8;0.436868
20;9;0.471463
20;10;0.401103
20;11;0.386563
20;12;0.420824
20;13;0.397259
20;14;0.421158
20;15;0.381382
20;16;0.430852
20;17;0.352302
20;18;0.469959
20;19;0.395755
20;20;0.440043
20;21;0.485502
20;22;0.429013
20;23;0.453748
20;24;0.483663
20;25;0.480321
30;0;0.442049
30;1;0.439041
30;2;0.384223
30;3;0.446394
30;4;0.449403
30;5;0.413136
30;6;0.425503
30;7;0.442885
30;8;0.455419
30;9;0.451241
30;10;0.490348
30;11;0.421827
30;12;0.351132
30;13;0.435197
30;14;0.428679
30;15;0.451742
30;16;0.353806
30;17;0.412300
30;18;0.429347
30;19;0.523439
30;20;0.451074
30;21;0.429347
30;22;0.453079
30;23;0.465112
30;24;0.513913
30;25;0.498036
