5;0;0.701457
5;1;0.731029
5;2;0.726680
5;3;0.708415
5;4;0.716678
5;5;0.771907
5;6;0.761035
5;7;0.749293
5;8;0.759730
5;9;0.701457
5;10;0.689280
5;11;0.709720
5;12;0.714068
5;13;0.641444
5;14;0.599261
5;15;0.621439
5;16;0.676234
5;17;0.629702
5;18;0.651446
5;19;0.622309
5;20;0.641009
5;21;0.636225
5;22;0.582735
5;23;0.656665
5;24;0.601000
5;25;0.447923
10;0;0.723201
10;1;0.731029
10;2;0.679713
10;3;0.633616
10;4;0.658839
10;5;0.713199
10;6;0.651446
10;7;0.693629
10;8;0.682322
10;9;0.587954
10;10;0.633616
10;11;0.627528
10;12;0.626223
10;13;0.593607
10;14;0.582735
10;15;0.621874
10;16;0.552729
10;17;0.524897
10;18;0.577517
10;19;0.567080
10;20;0.540987
10;21;0.490976
10;22;0.480104
10;23;0.482714
10;24;0.476190
10;25;0.307458
20;0;0.656665
20;1;0.605784
20;2;0.600565
20;3;0.557947
20;4;0.608393
20;5;0.519243
20;6;0.572733
20;7;0.571863
20;8;0.546206
20;9;0.550120
20;10;0.534029
20;11;0.576647
20;12;0.624049
20;13;0.618395
20;14;0.685366
20;15;0.650141
20;16;0.650141
20;17;0.614047
20;18;0.592738
20;19;0.695369
20;20;0.714503
20;21;0.636225
20;22;0.570994
20;23;0.504458
20;24;0.378778
20;25;0.404001
30;0;0.556208
30;1;0.553164
30;2;0.569689
30;3;0.532725
30;4;0.590563
30;5;0.529246
30;6;0.540987
30;7;0.562731
30;8;0.560557
30;9;0.552294
30;10;0.495760
30;11;0.491411
30;12;0.480974
30;13;0.501413
30;14;0.484453
30;15;0.510546
30;16;0.437921
30;17;0.430963
30;18;0.458795
30;19;0.462274
30;20;0.480974
30;21;0.395738
30;22;0.274407
30;23;0.070015
30;24;0.211350
30;25;0.143944
