5;0;0.846154
5;1;0.867133
5;2;0.741259
5;3;0.755245
5;4;0.678322
5;5;0.755245
5;6;0.706294
5;7;0.601399
5;8;0.706294
5;9;0.587413
5;10;0.580420
5;11;0.594406
5;12;0.587413
5;13;0.664336
5;14;0.601399
5;15;0.664336
5;16;0.608392
5;17;0.594406
5;18;0.622378
5;19;0.755245
5;20;0.741259
5;21;0.692308
5;22;0.678322
5;23;0.734266
5;24;0.692308
5;25;0.685315
10;0;0.846154
10;1;0.811189
10;2;0.615385
10;3;0.517483
10;4;0.489510
10;5;0.524476
10;6;0.517483
10;7;0.566434
10;8;0.580420
10;9;0.503497
10;10;0.517483
10;11;0.517483
10;12;0.587413
10;13;0.608392
10;14;0.650350
10;15;0.629371
10;16;0.615385
10;17;0.587413
10;18;0.573427
10;19;0.552448
10;20;0.587413
10;21;0.566434
10;22;0.552448
10;23;0.510490
10;24;0.566434
10;25;0.608392
20;0;0.846154
20;1;0.580420
20;2;0.405594
20;3;0.447552
20;4;0.503497
20;5;0.510490
20;6;0.552448
20;7;0.454545
20;8;0.377622
20;9;0.342657
20;10;0.370629
20;11;0.426573
20;12;0.566434
20;13;0.538462
20;14;0.580420
20;15;0.601399
20;16;0.517483
20;17;0.580420
20;18;0.594406
20;19;0.650350
20;20;0.650350
20;21;0.573427
20;22;0.657343
20;23;0.580420
20;24;0.517483
20;25;0.608392
30;0;0.748252
30;1;0.629371
30;2;0.643357
30;3;0.475524
30;4;0.482517
30;5;0.328671
30;6;0.517483
30;7;0.531469
30;8;0.531469
30;9;0.545455
30;10;0.349650
30;11;0.384615
30;12;0.468531
30;13;0.559441
30;14;0.440559
30;15;0.489510
30;16;0.370629
30;17;0.321678
30;18;0.321678
30;19;0.496503
30;20;0.307692
30;21;0.356643
30;22;0.300699
30;23;0.209790
30;24;0.251748
30;25;0.321678
