5;0;0.515212
5;1;0.510504
5;2;0.507813
5;3;0.519185
5;4;0.510192
5;5;0.537047
5;6;0.526706
5;7;0.515992
5;8;0.469726
5;9;0.450259
5;10;0.456043
5;11;0.465916
5;12;0.445573
5;13;0.443819
5;14;0.441500
5;15;0.434157
5;16;0.412253
5;17;0.384624
5;18;0.370870
5;19;0.372681
5;20;0.370803
5;21;0.340660
5;22;0.341300
5;23;0.353112
5;24;0.333305
5;25;0.331535
10;0;0.501465
10;1;0.497552
10;2;0.487057
10;3;0.502503
10;4;0.492167
10;5;0.508714
10;6;0.511400
10;7;0.483407
10;8;0.469658
10;9;0.442321
10;10;0.457162
10;11;0.443924
10;12;0.422165
10;13;0.421255
10;14;0.415574
10;15;0.407002
10;16;0.396596
10;17;0.379564
10;18;0.359506
10;19;0.364118
10;20;0.363355
10;21;0.345368
10;22;0.352403
10;23;0.356320
10;24;0.328684
10;25;0.317356
20;0;0.473829
20;1;0.477898
20;2;0.469210
20;3;0.466862
20;4;0.459034
20;5;0.466829
20;6;0.475440
20;7;0.449167
20;8;0.469356
20;9;0.459868
20;10;0.449607
20;11;0.452926
20;12;0.436823
20;13;0.427523
20;14;0.417585
20;15;0.404899
20;16;0.377080
20;17;0.382472
20;18;0.368540
20;19;0.379213
20;20;0.366724
20;21;0.379981
20;22;0.376373
20;23;0.386081
20;24;0.362198
20;25;0.352210
30;0;0.433529
30;1;0.448850
30;2;0.456381
30;3;0.452991
30;4;0.454033
30;5;0.476769
30;6;0.463283
30;7;0.481301
30;8;0.454196
30;9;0.443947
30;10;0.425793
30;11;0.399890
30;12;0.394379
30;13;0.395512
30;14;0.413295
30;15;0.392978
30;16;0.385461
30;17;0.351016
30;18;0.365238
30;19;0.353419
30;20;0.319150
30;21;0.317367
30;22;0.344210
30;23;0.346151
30;24;0.343437
30;25;0.327005
