5;0;0.702848
5;1;0.743454
5;2;0.710155
5;3;0.780889
5;4;0.781927
5;5;0.783686
5;6;0.784553
5;7;0.794291
5;8;0.779564
5;9;0.797102
5;10;0.820549
5;11;0.783255
5;12;0.753127
5;13;0.564719
5;14;0.564490
5;15;0.606859
5;16;0.571328
5;17;0.534510
5;18;0.569234
5;19;0.530715
5;20;0.520731
5;21;0.555008
5;22;0.511142
5;23;0.517528
5;24;0.519015
5;25;0.550997
10;0;0.692935
10;1;0.722028
10;2;0.700097
10;3;0.742880
10;4;0.743899
10;5;0.754334
10;6;0.768925
10;7;0.771494
10;8;0.760075
10;9;0.793016
10;10;0.727930
10;11;0.777783
10;12;0.764637
10;13;0.748116
10;14;0.755423
10;15;0.716938
10;16;0.694366
10;17;0.737982
10;18;0.626674
10;19;0.603962
10;20;0.592740
10;21;0.633682
10;22;0.580331
10;23;0.618088
10;24;0.614901
10;25;0.562085
20;0;0.638848
20;1;0.666172
20;2;0.747541
20;3;0.741854
20;4;0.765952
20;5;0.648322
20;6;0.752512
20;7;0.644091
20;8;0.850556
20;9;0.740633
20;10;0.715916
20;11;0.711997
20;12;0.782589
20;13;0.748288
20;14;0.782375
20;15;0.773546
20;16;0.796433
20;17;0.733167
20;18;0.753171
20;19;0.759570
20;20;0.725649
20;21;0.620160
20;22;0.654602
20;23;0.657648
20;24;0.625970
20;25;0.585081
30;0;0.645816
30;1;0.850015
30;2;0.705451
30;3;0.732787
30;4;0.731698
30;5;0.754869
30;6;0.769168
30;7;0.860189
30;8;0.729555
30;9;0.811944
30;10;0.821053
30;11;0.764428
30;12;0.760595
30;13;0.750288
30;14;0.852615
30;15;0.761419
30;16;0.750851
30;17;0.805928
30;18;0.786143
30;19;0.812036
30;20;0.773412
30;21;0.735450
30;22;0.734618
30;23;0.735889
30;24;0.622810
30;25;0.732093
