5;0;0.528359
5;1;0.534478
5;2;0.518773
5;3;0.527077
5;4;0.514813
5;5;0.523090
5;6;0.523386
5;7;0.512137
5;8;0.469608
5;9;0.464437
5;10;0.454000
5;11;0.439808
5;12;0.438462
5;13;0.439227
5;14;0.428068
5;15;0.434568
5;16;0.440481
5;17;0.416342
5;18;0.409025
5;19;0.403204
5;20;0.407620
5;21;0.394865
5;22;0.409980
5;23;0.405918
5;24;0.404047
5;25;0.383220
10;0;0.521240
10;1;0.531432
10;2;0.515092
10;3;0.518350
10;4;0.502160
10;5;0.497306
10;6;0.502592
10;7;0.483654
10;8;0.478646
10;9;0.471150
10;10;0.450843
10;11;0.453535
10;12;0.433989
10;13;0.450596
10;14;0.444498
10;15;0.432186
10;16;0.437794
10;17;0.433274
10;18;0.408794
10;19;0.420921
10;20;0.414353
10;21;0.410505
10;22;0.402154
10;23;0.410749
10;24;0.410691
10;25;0.404632
20;0;0.503003
20;1;0.515999
20;2;0.497567
20;3;0.487121
20;4;0.474233
20;5;0.474653
20;6;0.488064
20;7;0.480218
20;8;0.486952
20;9;0.478007
20;10;0.458877
20;11;0.453987
20;12;0.442058
20;13;0.435034
20;14;0.428438
20;15;0.438223
20;16;0.448239
20;17;0.427444
20;18;0.438775
20;19;0.430375
20;20;0.420379
20;21;0.425020
20;22;0.411378
20;23;0.406018
20;24;0.373178
20;25;0.409369
30;0;0.499724
30;1;0.514934
30;2;0.506630
30;3;0.491948
30;4;0.494978
30;5;0.481275
30;6;0.488712
30;7;0.483960
30;8;0.471563
30;9;0.464244
30;10;0.460953
30;11;0.455186
30;12;0.446813
30;13;0.448724
30;14;0.451110
30;15;0.457136
30;16;0.446113
30;17;0.435584
30;18;0.424398
30;19;0.431950
30;20;0.424502
30;21;0.412722
30;22;0.412110
30;23;0.412355
30;24;0.395545
30;25;0.384627
