5;0;0.310993
5;1;0.308175
5;2;0.390694
5;3;0.383138
5;4;0.393725
5;5;0.448794
5;6;0.400939
5;7;0.417460
5;8;0.408026
5;9;0.430438
5;10;0.449776
5;11;0.466852
5;12;0.459082
5;13;0.463010
5;14;0.437012
5;15;0.411740
5;16;0.363458
5;17;0.318207
5;18;0.293959
5;19;0.311889
5;20;0.303863
5;21;0.311078
5;22;0.282348
5;23;0.307577
5;24;0.239573
5;25;0.242732
10;0;0.276286
10;1;0.278847
10;2;0.340704
10;3;0.343778
10;4;0.329136
10;5;0.350566
10;6;0.356841
10;7;0.364055
10;8;0.365422
10;9;0.341174
10;10;0.398378
10;11;0.362391
10;12;0.337118
10;13;0.365165
10;14;0.357695
10;15;0.364013
10;16;0.315731
10;17;0.301046
10;18;0.266382
10;19;0.235902
10;20;0.279573
10;21;0.262540
10;22;0.281921
10;23;0.293191
10;24;0.186297
10;25;0.197780
20;0;0.206531
20;1;0.220491
20;2;0.311889
20;3;0.262070
20;4;0.271505
20;5;0.310053
20;6;0.357140
20;7;0.312956
20;8;0.358975
20;9;0.366574
20;10;0.382625
20;11;0.375112
20;12;0.394408
20;13;0.320043
20;14;0.372166
20;15;0.393938
20;16;0.318420
20;17;0.281409
20;18;0.256307
20;19;0.260235
20;20;0.315219
20;21;0.286617
20;22;0.271249
20;23;0.219125
20;24;0.114707
20;25;0.082220
30;0;0.111804
30;1;0.155603
30;2;0.210117
30;3;0.194194
30;4;0.250928
30;5;0.261174
30;6;0.296777
30;7;0.346852
30;8;0.305315
30;9;0.304589
30;10;0.264162
30;11;0.280726
30;12;0.248239
30;13;0.225955
30;14;0.261900
30;15;0.222540
30;16;0.259680
30;17;0.160128
30;18;0.220021
30;19;0.238164
30;20;0.180107
30;21;0.183991
30;22;0.138356
30;23;0.131612
30;24;0.058698
30;25;0.042220
