5;0;0.741097
5;1;0.713963
5;2;0.697004
5;3;0.656303
5;4;0.684568
5;5;0.691351
5;6;0.687960
5;7;0.652912
5;8;0.637084
5;9;0.620125
5;10;0.577163
5;11;0.582816
5;12;0.545506
5;13;0.490108
5;14;0.456190
5;15;0.397400
5;16;0.420012
5;17;0.382702
5;18;0.392878
5;19;0.361221
5;20;0.384964
5;21;0.358960
5;22;0.446015
5;23;0.360091
5;24;0.460713
5;25;0.354438
10;0;0.752403
10;1;0.752403
10;2;0.789712
10;3;0.674393
10;4;0.700396
10;5;0.729791
10;6;0.673262
10;7;0.617864
10;8;0.643867
10;9;0.507066
10;10;0.607688
10;11;0.557943
10;12;0.560204
10;13;0.525156
10;14;0.458451
10;15;0.499152
10;16;0.327304
10;17;0.387225
10;18;0.443754
10;19;0.429056
10;20;0.468627
10;21;0.422273
10;22;0.392878
10;23;0.576032
10;24;0.442623
10;25;0.282080
20;0;0.767101
20;1;0.736575
20;2;0.728661
20;3;0.625778
20;4;0.608819
20;5;0.520633
20;6;0.512719
20;7;0.528548
20;8;0.412097
20;9;0.448276
20;10;0.397400
20;11;0.492369
20;12;0.496891
20;13;0.500283
20;14;0.526286
20;15;0.459582
20;16;0.589599
20;17;0.551159
20;18;0.516111
20;19;0.439231
20;20;0.431317
20;21;0.389486
20;22;0.514981
20;23;0.498022
20;24;0.361221
20;25;0.279819
30;0;0.676654
30;1;0.634822
30;2;0.635953
30;3;0.508197
30;4;0.492369
30;5;0.488977
30;6;0.493499
30;7;0.562465
30;8;0.477671
30;9;0.500283
30;10;0.448276
30;11;0.434709
30;12;0.363482
30;13;0.401922
30;14;0.327304
30;15;0.372527
30;16;0.309214
30;17;0.348785
30;18;0.451668
30;19;0.379311
30;20;0.389486
30;21;0.327304
30;22;0.259469
30;23;0.107971
30;24;0.312606
30;25;0.214245
