5;0;0.187478
5;1;0.173008
5;2;0.170461
5;3;0.182061
5;4;0.188900
5;5;0.166291
5;6;0.154604
5;7;0.140558
5;8;0.122930
5;9;0.105361
5;10;0.103392
5;11;0.082529
5;12;0.091836
5;13;0.090451
5;14;0.107772
5;15;0.107335
5;16;0.107991
5;17;0.111493
5;18;0.097525
5;19;0.105321
5;20;0.111427
5;21;0.128056
5;22;0.083029
5;23;0.097535
5;24;0.098856
5;25;0.097920
10;0;0.072731
10;1;0.054406
10;2;0.036482
10;3;0.060506
10;4;0.065333
10;5;0.031060
10;6;0.028042
10;7;0.040568
10;8;0.004606
10;9;-0.000608
10;10;-0.017036
10;11;-0.004381
10;12;-0.012566
10;13;-0.028522
10;14;-0.002054
10;15;-0.006742
10;16;0.005160
10;17;0.007101
10;18;-0.011776
10;19;0.001455
10;20;-0.001740
10;21;0.013164
10;22;0.032149
10;23;0.004022
10;24;0.000798
10;25;-0.009123
20;0;0.078701
20;1;0.085695
20;2;0.063822
20;3;0.093965
20;4;0.095968
20;5;0.114240
20;6;0.102186
20;7;0.096377
20;8;0.083954
20;9;0.049671
20;10;0.044063
20;11;0.031090
20;12;0.009426
20;13;-0.002210
20;14;-0.003408
20;15;-0.029461
20;16;-0.049663
20;17;-0.048883
20;18;-0.037226
20;19;-0.044751
20;20;-0.060084
20;21;-0.048561
20;22;-0.031063
20;23;-0.079627
20;24;-0.075093
20;25;-0.056399
30;0;0.128483
30;1;0.147720
30;2;0.119401
30;3;0.138336
30;4;0.120578
30;5;0.136904
30;6;0.131130
30;7;0.107382
30;8;0.088278
30;9;0.070079
30;10;0.047688
30;11;0.027584
30;12;0.016648
30;13;0.002168
30;14;-0.001196
30;15;-0.004704
30;16;-0.001457
30;17;-0.032279
30;18;-0.039849
30;19;-0.018417
30;20;-0.039745
30;21;-0.042438
30;22;-0.021773
30;23;-0.044151
30;24;-0.077383
30;25;-0.037598
