5;0;0.529405
5;1;0.549155
5;2;0.536923
5;3;0.548737
5;4;0.535278
5;5;0.541679
5;6;0.546274
5;7;0.532347
5;8;0.491706
5;9;0.483824
5;10;0.473908
5;11;0.466316
5;12;0.465265
5;13;0.462277
5;14;0.452777
5;15;0.454210
5;16;0.459209
5;17;0.433017
5;18;0.420350
5;19;0.416461
5;20;0.414426
5;21;0.399536
5;22;0.410880
5;23;0.400474
5;24;0.394808
5;25;0.372562
10;0;0.528749
10;1;0.546941
10;2;0.537418
10;3;0.542188
10;4;0.525234
10;5;0.520895
10;6;0.521805
10;7;0.508171
10;8;0.496797
10;9;0.488982
10;10;0.469285
10;11;0.471382
10;12;0.446391
10;13;0.468028
10;14;0.460485
10;15;0.441616
10;16;0.451573
10;17;0.441362
10;18;0.409696
10;19;0.430695
10;20;0.415590
10;21;0.414745
10;22;0.400717
10;23;0.407113
10;24;0.408222
10;25;0.405274
20;0;0.519599
20;1;0.534089
20;2;0.520622
20;3;0.514162
20;4;0.494020
20;5;0.497329
20;6;0.508136
20;7;0.503157
20;8;0.504700
20;9;0.493919
20;10;0.478747
20;11;0.473641
20;12;0.460811
20;13;0.453043
20;14;0.443910
20;15;0.457776
20;16;0.466475
20;17;0.449624
20;18;0.446581
20;19;0.444643
20;20;0.437250
20;21;0.435304
20;22;0.419072
20;23;0.411526
20;24;0.367678
20;25;0.410285
30;0;0.521454
30;1;0.533962
30;2;0.534940
30;3;0.518307
30;4;0.516764
30;5;0.502283
30;6;0.511132
30;7;0.504727
30;8;0.492283
30;9;0.484545
30;10;0.479227
30;11;0.474518
30;12;0.468390
30;13;0.465591
30;14;0.468662
30;15;0.471956
30;16;0.469264
30;17;0.450770
30;18;0.436270
30;19;0.429532
30;20;0.432602
30;21;0.416918
30;22;0.416544
30;23;0.421093
30;24;0.397915
30;25;0.385128
