5;0;0.073646
5;1;0.070051
5;2;0.072498
5;3;0.084634
5;4;0.078052
5;5;0.068670
5;6;0.057984
5;7;0.041652
5;8;0.036876
5;9;0.007071
5;10;0.014085
5;11;-0.021803
5;12;-0.006764
5;13;-0.033195
5;14;-0.029555
5;15;-0.031387
5;16;-0.025814
5;17;-0.013189
5;18;-0.035187
5;19;-0.031008
5;20;-0.022118
5;21;-0.021601
5;22;-0.066516
5;23;-0.058755
5;24;-0.061857
5;25;-0.059555
10;0;-0.064745
10;1;-0.072179
10;2;-0.073091
10;3;-0.065468
10;4;-0.076636
10;5;-0.094907
10;6;-0.102776
10;7;-0.113493
10;8;-0.140273
10;9;-0.151273
10;10;-0.154492
10;11;-0.157778
10;12;-0.139097
10;13;-0.167015
10;14;-0.161788
10;15;-0.154493
10;16;-0.129452
10;17;-0.140231
10;18;-0.151611
10;19;-0.142879
10;20;-0.136894
10;21;-0.127971
10;22;-0.111337
10;23;-0.137556
10;24;-0.152475
10;25;-0.170997
20;0;-0.088886
20;1;-0.057251
20;2;-0.049969
20;3;-0.039533
20;4;-0.041569
20;5;-0.026612
20;6;-0.027740
20;7;-0.038509
20;8;-0.041732
20;9;-0.062891
20;10;-0.056005
20;11;-0.071301
20;12;-0.115168
20;13;-0.100551
20;14;-0.129091
20;15;-0.145563
20;16;-0.178627
20;17;-0.168003
20;18;-0.147385
20;19;-0.168690
20;20;-0.180677
20;21;-0.163660
20;22;-0.168325
20;23;-0.172810
20;24;-0.173631
20;25;-0.165877
30;0;-0.041804
30;1;0.032850
30;2;-0.004945
30;3;0.017896
30;4;0.005936
30;5;0.014229
30;6;-0.000433
30;7;-0.014007
30;8;-0.037412
30;9;-0.041036
30;10;-0.063531
30;11;-0.076222
30;12;-0.070773
30;13;-0.083330
30;14;-0.095080
30;15;-0.085195
30;16;-0.100459
30;17;-0.118412
30;18;-0.110769
30;19;-0.098482
30;20;-0.089832
30;21;-0.083041
30;22;-0.079234
30;23;-0.115529
30;24;-0.141644
30;25;-0.125505
