5;0;0.086000
5;1;0.097000
5;2;0.106000
5;3;0.101000
5;4;0.115000
5;5;0.118000
5;6;0.121000
5;7;0.125000
5;8;0.131000
5;9;0.138000
5;10;0.140000
5;11;0.146000
5;12;0.189000
5;13;0.256000
5;14;0.261000
5;15;0.287000
5;16;0.290000
5;17;0.325000
5;18;0.345000
5;19;0.354000
5;20;0.371000
5;21;0.387000
5;22;0.400000
5;23;0.410000
5;24;0.420000
5;25;0.434000
10;0;0.109000
10;1;0.108000
10;2;0.115000
10;3;0.106000
10;4;0.119000
10;5;0.120000
10;6;0.132000
10;7;0.139000
10;8;0.149000
10;9;0.156000
10;10;0.167000
10;11;0.173000
10;12;0.182000
10;13;0.198000
10;14;0.200000
10;15;0.207000
10;16;0.210000
10;17;0.222000
10;18;0.237000
10;19;0.262000
10;20;0.275000
10;21;0.295000
10;22;0.307000
10;23;0.326000
10;24;0.338000
10;25;0.347000
20;0;0.139000
20;1;0.107000
20;2;0.111000
20;3;0.101000
20;4;0.109000
20;5;0.115000
20;6;0.120000
20;7;0.121000
20;8;0.114000
20;9;0.118000
20;10;0.114000
20;11;0.118000
20;12;0.121000
20;13;0.126000
20;14;0.127000
20;15;0.131000
20;16;0.156000
20;17;0.184000
20;18;0.171000
20;19;0.178000
20;20;0.220000
20;21;0.256000
20;22;0.262000
20;23;0.279000
20;24;0.277000
20;25;0.298000
30;0;0.154000
30;1;0.118000
30;2;0.105000
30;3;0.102000
30;4;0.103000
30;5;0.104000
30;6;0.091000
30;7;0.088000
30;8;0.092000
30;9;0.097000
30;10;0.097000
30;11;0.098000
30;12;0.107000
30;13;0.106000
30;14;0.112000
30;15;0.138000
30;16;0.147000
30;17;0.159000
30;18;0.174000
30;19;0.162000
30;20;0.184000
30;21;0.206000
30;22;0.235000
30;23;0.239000
30;24;0.250000
30;25;0.259000
