5;0;0.820499
5;1;0.641457
5;2;0.751443
5;3;0.722731
5;4;0.825844
5;5;0.721028
5;6;0.746811
5;7;0.706414
5;8;0.707297
5;9;0.762398
5;10;0.808161
5;11;0.699981
5;12;0.747366
5;13;0.632081
5;14;0.580731
5;15;0.607242
5;16;0.612745
5;17;0.543947
5;18;0.523415
5;19;0.525544
5;20;0.561340
5;21;0.520120
5;22;0.552191
5;23;0.552534
5;24;0.553362
5;25;0.550972
10;0;0.791130
10;1;0.672625
10;2;0.615640
10;3;0.697032
10;4;0.687518
10;5;0.672463
10;6;0.650662
10;7;0.786838
10;8;0.718273
10;9;0.762402
10;10;0.771714
10;11;0.807161
10;12;0.753476
10;13;0.758242
10;14;0.702204
10;15;0.691104
10;16;0.755997
10;17;0.662798
10;18;0.619681
10;19;0.659292
10;20;0.648441
10;21;0.633585
10;22;0.580881
10;23;0.569913
10;24;0.614903
10;25;0.615259
20;0;0.533013
20;1;0.627569
20;2;0.619139
20;3;0.702838
20;4;0.735430
20;5;0.797173
20;6;0.808848
20;7;0.711813
20;8;0.714405
20;9;0.819144
20;10;0.748435
20;11;0.742815
20;12;0.785805
20;13;0.733904
20;14;0.736667
20;15;0.787564
20;16;0.812072
20;17;0.743062
20;18;0.697161
20;19;0.726136
20;20;0.687764
20;21;0.575126
20;22;0.666608
20;23;0.655115
20;24;0.620468
20;25;0.604371
30;0;0.710812
30;1;0.630093
30;2;0.741444
30;3;0.690539
30;4;0.735940
30;5;0.816259
30;6;0.767196
30;7;0.821799
30;8;0.711029
30;9;0.728470
30;10;0.746056
30;11;0.852729
30;12;0.837115
30;13;0.759537
30;14;0.753880
30;15;0.785646
30;16;0.761253
30;17;0.756889
30;18;0.772337
30;19;0.755952
30;20;0.790458
30;21;0.774990
30;22;0.703502
30;23;0.661297
30;24;0.681375
30;25;0.630785
