50;0;0.832569
50;1;0.832569
50;2;0.832569
50;3;0.832569
50;4;0.832569
50;5;0.832569
50;6;0.832569
50;7;0.832569
50;8;0.832569
50;9;0.832569
50;10;0.832569
50;11;0.832569
50;12;0.832569
50;13;0.832569
50;14;0.832569
50;15;0.832569
50;16;0.832569
50;17;0.832569
50;18;0.832569
50;19;0.832569
50;20;0.832569
50;21;0.832569
50;22;0.832569
50;23;0.832569
50;24;0.832569
50;25;0.832569
100;0;0.809406
100;1;0.809406
100;2;0.809406
100;3;0.809406
100;4;0.809406
100;5;0.809406
100;6;0.809406
100;7;0.809406
100;8;0.809406
100;9;0.809406
100;10;0.809406
100;11;0.809406
100;12;0.809406
100;13;0.809406
100;14;0.809406
100;15;0.809406
100;16;0.809406
100;17;0.809406
100;18;0.809406
100;19;0.809406
100;20;0.809406
100;21;0.809406
100;22;0.809406
100;23;0.809406
100;24;0.809406
100;25;0.809406
200;0;0.791420
200;1;0.791420
200;2;0.791420
200;3;0.791420
200;4;0.791420
200;5;0.791420
200;6;0.791420
200;7;0.791420
200;8;0.791420
200;9;0.791420
200;10;0.791420
200;11;0.791420
200;12;0.791420
200;13;0.791420
200;14;0.791420
200;15;0.791420
200;16;0.791420
200;17;0.791420
200;18;0.791420
200;19;0.791420
200;20;0.791420
200;21;0.791420
200;22;0.791420
200;23;0.791420
200;24;0.791420
200;25;0.791420
