50;0;0.174634
50;1;0.174634
50;2;0.174634
50;3;0.174634
50;4;0.174634
50;5;0.174634
50;6;0.174634
50;7;0.174634
50;8;0.174634
50;9;0.174634
50;10;0.174634
50;11;0.174634
50;12;0.174634
50;13;0.174634
50;14;0.174634
50;15;0.174634
50;16;0.174634
50;17;0.174634
50;18;0.174634
50;19;0.174634
50;20;0.174634
50;21;0.174634
50;22;0.174634
50;23;0.174634
50;24;0.174634
50;25;0.174634
100;0;0.129592
100;1;0.129592
100;2;0.129592
100;3;0.129592
100;4;0.129592
100;5;0.129592
100;6;0.129592
100;7;0.129592
100;8;0.129592
100;9;0.129592
100;10;0.129592
100;11;0.129592
100;12;0.129592
100;13;0.129592
100;14;0.129592
100;15;0.129592
100;16;0.129592
100;17;0.129592
100;18;0.129592
100;19;0.129592
100;20;0.129592
100;21;0.129592
100;22;0.129592
100;23;0.129592
100;24;0.129592
100;25;0.129592
200;0;0.129832
200;1;0.129832
200;2;0.129832
200;3;0.129832
200;4;0.129832
200;5;0.129832
200;6;0.129832
200;7;0.129832
200;8;0.129832
200;9;0.129832
200;10;0.129832
200;11;0.129832
200;12;0.129832
200;13;0.129832
200;14;0.129832
200;15;0.129832
200;16;0.129832
200;17;0.129832
200;18;0.129832
200;19;0.129832
200;20;0.129832
200;21;0.129832
200;22;0.129832
200;23;0.129832
200;24;0.129832
200;25;0.129832
