50;0;0.540470
50;1;0.540470
50;2;0.540470
50;3;0.540470
50;4;0.540470
50;5;0.540470
50;6;0.540470
50;7;0.540470
50;8;0.540470
50;9;0.540470
50;10;0.540470
50;11;0.540470
50;12;0.540470
50;13;0.540470
50;14;0.540470
50;15;0.540470
50;16;0.540470
50;17;0.540470
50;18;0.540470
50;19;0.540470
50;20;0.540470
50;21;0.540470
50;22;0.540470
50;23;0.540470
50;24;0.540470
50;25;0.540470
100;0;0.559174
100;1;0.559174
100;2;0.559174
100;3;0.559174
100;4;0.559174
100;5;0.559174
100;6;0.559174
100;7;0.559174
100;8;0.559174
100;9;0.559174
100;10;0.559174
100;11;0.559174
100;12;0.559174
100;13;0.559174
100;14;0.559174
100;15;0.559174
100;16;0.559174
100;17;0.559174
100;18;0.559174
100;19;0.559174
100;20;0.559174
100;21;0.559174
100;22;0.559174
100;23;0.559174
100;24;0.559174
100;25;0.559174
200;0;0.567395
200;1;0.567395
200;2;0.567395
200;3;0.567395
200;4;0.567395
200;5;0.567395
200;6;0.567395
200;7;0.567395
200;8;0.567395
200;9;0.567395
200;10;0.567395
200;11;0.567395
200;12;0.567395
200;13;0.567395
200;14;0.567395
200;15;0.567395
200;16;0.567395
200;17;0.567395
200;18;0.567395
200;19;0.567395
200;20;0.567395
200;21;0.567395
200;22;0.567395
200;23;0.567395
200;24;0.567395
200;25;0.567395
