50;0;0.498128
50;1;0.505159
50;2;0.496819
50;3;0.548878
50;4;0.560916
50;5;0.571471
50;6;0.562864
50;7;0.557789
50;8;0.564484
50;9;0.573269
50;10;0.556197
50;11;0.536120
50;12;0.505860
50;13;0.475616
50;14;0.438556
50;15;0.413958
50;16;0.402269
50;17;0.403160
50;18;0.403796
50;19;0.431844
50;20;0.372714
50;21;0.372491
50;22;0.404023
50;23;0.323073
50;24;0.364557
50;25;0.303757
100;0;0.558352
100;1;0.550215
100;2;0.550721
100;3;0.586040
100;4;0.590580
100;5;0.597640
100;6;0.595327
100;7;0.594140
100;8;0.574229
100;9;0.571232
100;10;0.566189
100;11;0.557522
100;12;0.543815
100;13;0.535848
100;14;0.530109
100;15;0.512292
100;16;0.528704
100;17;0.507265
100;18;0.512652
100;19;0.521381
100;20;0.505305
100;21;0.514244
100;22;0.497731
100;23;0.466167
100;24;0.481582
100;25;0.513049
200;0;0.567190
200;1;0.561175
200;2;0.562714
200;3;0.587227
200;4;0.589146
200;5;0.585035
200;6;0.581240
200;7;0.597842
200;8;0.584225
200;9;0.586526
200;10;0.586793
200;11;0.578304
200;12;0.560863
200;13;0.566003
200;14;0.555982
200;15;0.550830
200;16;0.550523
200;17;0.545751
200;18;0.550523
200;19;0.548635
200;20;0.554014
200;21;0.567518
200;22;0.559952
200;23;0.556558
200;24;0.563070
200;25;0.562439
300;0;0.552268
300;1;0.562746
300;2;0.559895
300;3;0.593950
300;4;0.588632
300;5;0.587798
300;6;0.589912
300;7;0.600674
300;8;0.595821
300;9;0.603804
300;10;0.600819
300;11;0.599394
300;12;0.596919
300;13;0.593027
300;14;0.582411
300;15;0.579369
300;16;0.573662
300;17;0.581783
300;18;0.590888
300;19;0.587243
300;20;0.593561
300;21;0.603744
300;22;0.589276
300;23;0.591107
300;24;0.592942
300;25;0.589863
500;0;0.571491
500;1;0.564569
500;2;0.576667
500;3;0.593537
500;4;0.593573
500;5;0.590507
500;6;0.595339
500;7;0.609009
500;8;0.604380
500;9;0.609216
500;10;0.614270
500;11;0.611589
500;12;0.605404
500;13;0.594752
500;14;0.584355
500;15;0.579081
500;16;0.587660
500;17;0.578952
500;18;0.584128
500;19;0.578158
500;20;0.591374
500;21;0.600232
500;22;0.601107
500;23;0.607174
500;24;0.604955
500;25;0.598418
