50;0;0.549929
50;1;0.548214
50;2;0.545657
50;3;0.548570
50;4;0.536365
50;5;0.545732
50;6;0.546686
50;7;0.538395
50;8;0.537543
50;9;0.527314
50;10;0.496280
50;11;0.491236
50;12;0.478592
50;13;0.478229
50;14;0.441528
50;15;0.441443
50;16;0.449743
50;17;0.420382
50;18;0.423567
50;19;0.424452
50;20;0.417617
50;21;0.406533
50;22;0.418849
50;23;0.386565
50;24;0.340723
50;25;0.329079
100;0;0.572698
100;1;0.570219
100;2;0.560729
100;3;0.566553
100;4;0.560912
100;5;0.558500
100;6;0.559409
100;7;0.556453
100;8;0.548371
100;9;0.544355
100;10;0.536235
100;11;0.526394
100;12;0.536535
100;13;0.526229
100;14;0.526676
100;15;0.527691
100;16;0.517213
100;17;0.510628
100;18;0.497293
100;19;0.491972
100;20;0.492375
100;21;0.484593
100;22;0.493730
100;23;0.473521
100;24;0.469384
100;25;0.477475
200;0;0.590340
200;1;0.589872
200;2;0.589052
200;3;0.593090
200;4;0.592852
200;5;0.588127
200;6;0.586587
200;7;0.585115
200;8;0.578410
200;9;0.579562
200;10;0.574522
200;11;0.579639
200;12;0.565441
200;13;0.560384
200;14;0.560191
200;15;0.565064
200;16;0.568998
200;17;0.558349
200;18;0.555205
200;19;0.551795
200;20;0.546288
200;21;0.549654
200;22;0.552128
200;23;0.549441
200;24;0.551167
200;25;0.552636
300;0;0.584716
300;1;0.590658
300;2;0.587396
300;3;0.592174
300;4;0.590717
300;5;0.591212
300;6;0.585668
300;7;0.588152
300;8;0.583444
300;9;0.584507
300;10;0.581415
300;11;0.581993
300;12;0.571219
300;13;0.571384
300;14;0.569572
300;15;0.568424
300;16;0.574861
300;17;0.570722
300;18;0.567857
300;19;0.564871
300;20;0.564801
300;21;0.565717
300;22;0.563179
300;23;0.560529
300;24;0.565960
300;25;0.564404
500;0;0.608230
500;1;0.608071
500;2;0.604835
500;3;0.604691
500;4;0.603903
500;5;0.599632
500;6;0.597159
500;7;0.600716
500;8;0.597240
500;9;0.598567
500;10;0.597596
500;11;0.596301
500;12;0.589886
500;13;0.585709
500;14;0.587545
500;15;0.583349
500;16;0.587947
500;17;0.583639
500;18;0.579400
500;19;0.577040
500;20;0.574398
500;21;0.577556
500;22;0.580969
500;23;0.581182
500;24;0.578289
500;25;0.572451
