50;0;-0.068074
50;1;-0.066658
50;2;-0.097706
50;3;-0.107064
50;4;-0.112214
50;5;-0.097974
50;6;-0.094093
50;7;-0.090914
50;8;-0.081395
50;9;-0.093760
50;10;-0.098266
50;11;-0.095558
50;12;-0.103733
50;13;-0.110000
50;14;-0.110333
50;15;-0.117994
50;16;-0.135724
50;17;-0.140323
50;18;-0.146041
50;19;-0.143239
50;20;-0.149109
50;21;-0.144351
50;22;-0.151505
50;23;-0.157294
50;24;-0.152213
50;25;-0.162084
100;0;-0.035585
100;1;-0.027814
100;2;-0.045013
100;3;-0.047571
100;4;-0.048784
100;5;-0.050885
100;6;-0.053336
100;7;-0.053117
100;8;-0.048065
100;9;-0.052040
100;10;-0.052578
100;11;-0.053697
100;12;-0.062227
100;13;-0.059003
100;14;-0.074302
100;15;-0.068705
100;16;-0.078051
100;17;-0.088833
100;18;-0.088877
100;19;-0.084101
100;20;-0.094016
100;21;-0.087893
100;22;-0.086213
100;23;-0.084345
100;24;-0.078688
100;25;-0.092729
200;0;0.044794
200;1;0.056200
200;2;0.049961
200;3;0.048605
200;4;0.048484
200;5;0.043223
200;6;0.050729
200;7;0.049228
200;8;0.053381
200;9;0.057590
200;10;0.051676
200;11;0.046668
200;12;0.043553
200;13;0.037511
200;14;0.032059
200;15;0.037817
200;16;0.039388
200;17;0.033830
200;18;0.032745
200;19;0.030455
200;20;0.021906
200;21;0.033311
200;22;0.028749
200;23;0.026410
200;24;0.032539
200;25;0.023558
300;0;0.157793
300;1;0.166788
300;2;0.162597
300;3;0.162844
300;4;0.164848
300;5;0.161956
300;6;0.168915
300;7;0.169947
300;8;0.172744
300;9;0.174680
300;10;0.173360
300;11;0.170864
300;12;0.166497
300;13;0.161240
300;14;0.157313
300;15;0.162554
300;16;0.163643
300;17;0.158171
300;18;0.158429
300;19;0.158568
300;20;0.158255
300;21;0.156306
300;22;0.157357
300;23;0.153712
300;24;0.153485
300;25;0.149966
500;0;0.300302
500;1;0.306185
500;2;0.305937
500;3;0.306930
500;4;0.308030
500;5;0.310417
500;6;0.316116
500;7;0.317570
500;8;0.319097
500;9;0.321117
500;10;0.322127
500;11;0.321726
500;12;0.318240
500;13;0.315600
500;14;0.314834
500;15;0.318619
500;16;0.319303
500;17;0.314635
500;18;0.314224
500;19;0.317561
500;20;0.312471
500;21;0.313440
500;22;0.312396
500;23;0.310455
500;24;0.314640
500;25;0.315509
