50;0;0.119639
50;1;0.146727
50;2;0.176072
50;3;0.127163
50;4;0.128668
50;5;0.161023
50;6;0.152746
50;7;0.093303
50;8;0.100828
50;9;0.077502
50;10;0.010534
50;11;0.047404
50;12;0.007524
50;13;-0.086531
50;14;-0.106847
50;15;-0.111362
50;16;-0.071482
50;17;-0.057938
50;18;-0.123401
50;19;-0.077502
50;20;-0.069225
50;21;-0.052671
50;22;-0.042137
50;23;-0.006020
50;24;0.042889
50;25;0.018059
100;0;0.044394
100;1;0.039880
100;2;0.036117
100;3;0.103085
100;4;0.050414
100;5;0.030098
100;6;0.061701
100;7;-0.039880
100;8;0.024078
100;9;-0.038375
100;10;-0.059443
100;11;-0.061701
100;12;-0.065463
100;13;-0.066215
100;14;-0.095561
100;15;-0.133183
100;16;-0.127916
100;17;-0.125658
100;18;-0.142212
100;19;-0.115877
100;20;-0.120391
100;21;-0.128668
100;22;-0.137698
100;23;-0.124154
100;24;-0.124154
100;25;-0.117382
200;0;0.051166
200;1;0.042889
200;2;0.057938
200;3;0.081264
200;4;0.079759
200;5;0.076749
200;6;0.075245
200;7;0.079759
200;8;0.076749
200;9;0.069977
200;10;0.040632
200;11;0.050414
200;12;0.091046
200;13;0.057186
200;14;0.069977
200;15;0.024078
200;16;0.104590
200;17;0.109105
200;18;0.135440
200;19;0.127163
200;20;0.143717
200;21;0.162528
200;22;0.151242
200;23;0.180587
200;24;0.200151
200;25;0.175320
300;0;0.089541
300;1;0.022573
300;2;0.030098
300;3;0.054176
300;4;0.057938
300;5;0.082769
300;6;0.024078
300;7;-0.000752
300;8;-0.000752
300;9;-0.025583
300;10;-0.053424
300;11;-0.046652
300;12;-0.046652
300;13;-0.090293
300;14;-0.064710
300;15;-0.096313
300;16;-0.063205
300;17;-0.051919
300;18;-0.066215
300;19;-0.067720
300;20;-0.082017
300;21;-0.102333
300;22;-0.096313
300;23;-0.076749
300;24;-0.006020
300;25;-0.031603
500;0;-0.006020
500;1;-0.028593
500;2;-0.044394
500;3;-0.017306
500;4;-0.039127
500;5;0.003010
500;6;-0.025583
500;7;-0.031603
500;8;-0.041385
500;9;-0.042889
500;10;-0.022573
500;11;-0.022573
500;12;-0.036117
500;13;-0.036117
500;14;-0.030850
500;15;-0.057938
500;16;-0.033860
500;17;-0.038375
500;18;-0.030850
500;19;-0.018811
500;20;-0.036117
500;21;-0.059443
500;22;-0.049661
500;23;-0.037622
500;24;-0.022573
500;25;-0.031603
