50;0;-0.230339
50;1;-0.213658
50;2;-0.223234
50;3;-0.214771
50;4;-0.231878
50;5;-0.260449
50;6;-0.258040
50;7;-0.258384
50;8;-0.265928
50;9;-0.268236
50;10;-0.280820
50;11;-0.284329
50;12;-0.301987
50;13;-0.295964
50;14;-0.314009
50;15;-0.313412
50;16;-0.320899
50;17;-0.354579
50;18;-0.355642
50;19;-0.354608
50;20;-0.358922
50;21;-0.372362
50;22;-0.372226
50;23;-0.372519
50;24;-0.383855
50;25;-0.388169
100;0;-0.161440
100;1;-0.141826
100;2;-0.149280
100;3;-0.141068
100;4;-0.145259
100;5;-0.172415
100;6;-0.164653
100;7;-0.164560
100;8;-0.168128
100;9;-0.159496
100;10;-0.165742
100;11;-0.172034
100;12;-0.180306
100;13;-0.176528
100;14;-0.201957
100;15;-0.190642
100;16;-0.205874
100;17;-0.226254
100;18;-0.226028
100;19;-0.217720
100;20;-0.238699
100;21;-0.232187
100;22;-0.220143
100;23;-0.233156
100;24;-0.231667
100;25;-0.246242
200;0;-0.001643
200;1;0.015348
200;2;0.016197
200;3;0.021156
200;4;0.023443
200;5;0.003862
200;6;0.017607
200;7;0.016873
200;8;0.018831
200;9;0.022277
200;10;0.019081
200;11;0.009602
200;12;0.006876
200;13;0.002739
200;14;-0.010789
200;15;-0.008081
200;16;-0.008020
200;17;-0.020353
200;18;-0.021906
200;19;-0.023576
200;20;-0.025032
200;21;-0.016807
200;22;-0.016978
200;23;-0.019541
200;24;-0.011305
200;25;-0.018939
300;0;0.129707
300;1;0.149117
300;2;0.149470
300;3;0.157832
300;4;0.159895
300;5;0.142251
300;6;0.157719
300;7;0.158247
300;8;0.157656
300;9;0.161002
300;10;0.159120
300;11;0.152879
300;12;0.152742
300;13;0.148105
300;14;0.137929
300;15;0.136938
300;16;0.138438
300;17;0.127417
300;18;0.130133
300;19;0.125395
300;20;0.122905
300;21;0.125374
300;22;0.133050
300;23;0.131467
300;24;0.127062
300;25;0.129171
500;0;0.342332
500;1;0.354375
500;2;0.355390
500;3;0.369926
500;4;0.375939
500;5;0.365641
500;6;0.376530
500;7;0.376872
500;8;0.375909
500;9;0.374056
500;10;0.374836
500;11;0.371625
500;12;0.374720
500;13;0.368015
500;14;0.362958
500;15;0.362570
500;16;0.366392
500;17;0.359127
500;18;0.359173
500;19;0.360512
500;20;0.357752
500;21;0.360006
500;22;0.360338
500;23;0.360506
500;24;0.362986
500;25;0.362275
