50;0;0.033000
50;1;0.082000
50;2;0.088000
50;3;0.175000
50;4;0.211000
50;5;0.235000
50;6;0.243000
50;7;0.252000
50;8;0.261000
50;9;0.268000
50;10;0.274000
50;11;0.284000
50;12;0.293000
50;13;0.302000
50;14;0.310000
50;15;0.318000
50;16;0.346000
50;17;0.352000
50;18;0.368000
50;19;0.382000
50;20;0.391000
50;21;0.404000
50;22;0.408000
50;23;0.423000
50;24;0.437000
50;25;0.451000
100;0;0.028000
100;1;0.051000
100;2;0.084000
100;3;0.140000
100;4;0.148000
100;5;0.202000
100;6;0.206000
100;7;0.210000
100;8;0.215000
100;9;0.219000
100;10;0.222000
100;11;0.230000
100;12;0.251000
100;13;0.255000
100;14;0.266000
100;15;0.270000
100;16;0.277000
100;17;0.279000
100;18;0.286000
100;19;0.290000
100;20;0.299000
100;21;0.301000
100;22;0.304000
100;23;0.314000
100;24;0.319000
100;25;0.334000
200;0;0.023000
200;1;0.028000
200;2;0.046000
200;3;0.103000
200;4;0.105000
200;5;0.144000
200;6;0.145000
200;7;0.148000
200;8;0.153000
200;9;0.155000
200;10;0.159000
200;11;0.170000
200;12;0.173000
200;13;0.194000
200;14;0.199000
200;15;0.208000
200;16;0.207000
200;17;0.212000
200;18;0.214000
200;19;0.217000
200;20;0.224000
200;21;0.225000
200;22;0.230000
200;23;0.232000
200;24;0.227000
200;25;0.241000
300;0;0.020000
300;1;0.021000
300;2;0.036000
300;3;0.085000
300;4;0.087000
300;5;0.124000
300;6;0.125000
300;7;0.127000
300;8;0.132000
300;9;0.133000
300;10;0.136000
300;11;0.144000
300;12;0.147000
300;13;0.168000
300;14;0.173000
300;15;0.181000
300;16;0.184000
300;17;0.191000
300;18;0.193000
300;19;0.194000
300;20;0.197000
300;21;0.199000
300;22;0.201000
300;23;0.206000
300;24;0.208000
300;25;0.208000
500;0;0.016000
500;1;0.013000
500;2;0.025000
500;3;0.068000
500;4;0.069000
500;5;0.102000
500;6;0.106000
500;7;0.107000
500;8;0.111000
500;9;0.112000
500;10;0.114000
500;11;0.117000
500;12;0.123000
500;13;0.148000
500;14;0.148000
500;15;0.150000
500;16;0.156000
500;17;0.157000
500;18;0.163000
500;19;0.167000
500;20;0.167000
500;21;0.168000
500;22;0.172000
500;23;0.184000
500;24;0.179000
500;25;0.184000
