50;0;0.503497
50;1;0.517483
50;2;0.398601
50;3;0.377622
50;4;0.363636
50;5;0.342657
50;6;0.300699
50;7;0.321678
50;8;0.405594
50;9;0.426573
50;10;0.412587
50;11;0.356643
50;12;0.363636
50;13;0.300699
50;14;0.202797
50;15;0.279720
50;16;0.433566
50;17;0.307692
50;18;0.363636
50;19;0.377622
50;20;0.216783
50;21;0.216783
50;22;0.237762
50;23;0.181818
50;24;0.118881
50;25;0.167832
100;0;0.461538
100;1;0.398601
100;2;0.370629
100;3;0.356643
100;4;0.342657
100;5;0.321678
100;6;0.307692
100;7;0.258741
100;8;0.286713
100;9;0.181818
100;10;0.104895
100;11;0.146853
100;12;0.153846
100;13;0.104895
100;14;0.104895
100;15;0.111888
100;16;0.125874
100;17;0.132867
100;18;0.125874
100;19;0.125874
100;20;-0.090909
100;21;-0.055944
100;22;-0.153846
100;23;-0.083916
100;24;-0.097902
100;25;-0.020979
200;0;0.566434
200;1;0.468531
200;2;0.454545
200;3;0.419580
200;4;0.426573
200;5;0.461538
200;6;0.426573
200;7;0.370629
200;8;0.405594
200;9;0.391608
200;10;0.314685
200;11;0.328671
200;12;0.391608
200;13;0.328671
200;14;0.328671
200;15;0.335664
200;16;0.433566
200;17;0.398601
200;18;0.461538
200;19;0.300699
200;20;0.342657
200;21;0.370629
200;22;0.398601
200;23;0.307692
200;24;0.391608
200;25;0.335664
300;0;0.461538
300;1;0.440559
300;2;0.377622
300;3;0.391608
300;4;0.370629
300;5;0.384615
300;6;0.440559
300;7;0.314685
300;8;0.314685
300;9;0.307692
300;10;0.237762
300;11;0.307692
300;12;0.335664
300;13;0.244755
300;14;0.167832
300;15;0.251748
300;16;0.265734
300;17;0.251748
300;18;0.265734
300;19;0.188811
300;20;0.048951
300;21;0.048951
300;22;0.041958
300;23;0.020979
300;24;0.034965
300;25;0.034965
500;0;0.069930
500;1;0.048951
500;2;0.000000
500;3;0.000000
500;4;0.006993
500;5;0.027972
500;6;0.027972
500;7;0.006993
500;8;0.069930
500;9;0.034965
500;10;-0.048951
500;11;0.034965
500;12;0.097902
500;13;0.034965
500;14;-0.020979
500;15;-0.020979
500;16;-0.055944
500;17;-0.048951
500;18;-0.104895
500;19;-0.153846
500;20;-0.118881
500;21;-0.146853
500;22;-0.188811
500;23;-0.146853
500;24;-0.216783
500;25;-0.195804
