50;0;-0.200040
50;1;-0.190418
50;2;-0.167484
50;3;-0.175788
50;4;-0.200845
50;5;-0.217699
50;6;-0.258076
50;7;-0.273524
50;8;-0.279846
50;9;-0.268126
50;10;-0.285670
50;11;-0.297041
50;12;-0.293318
50;13;-0.287590
50;14;-0.295599
50;15;-0.312170
50;16;-0.325077
50;17;-0.332607
50;18;-0.321873
50;19;-0.315991
50;20;-0.311275
50;21;-0.286681
50;22;-0.286880
50;23;-0.285838
50;24;-0.252918
50;25;-0.224644
100;0;-0.254848
100;1;-0.255639
100;2;-0.247572
100;3;-0.251924
100;4;-0.268533
100;5;-0.292128
100;6;-0.332125
100;7;-0.343002
100;8;-0.340186
100;9;-0.343466
100;10;-0.352732
100;11;-0.349202
100;12;-0.357577
100;13;-0.369978
100;14;-0.373156
100;15;-0.375086
100;16;-0.384544
100;17;-0.390354
100;18;-0.375074
100;19;-0.376164
100;20;-0.379987
100;21;-0.367011
100;22;-0.366237
100;23;-0.357130
100;24;-0.371473
100;25;-0.371302
200;0;-0.259749
200;1;-0.251987
200;2;-0.262476
200;3;-0.264569
200;4;-0.277553
200;5;-0.285735
200;6;-0.316566
200;7;-0.318054
200;8;-0.312894
200;9;-0.314835
200;10;-0.324397
200;11;-0.324625
200;12;-0.340542
200;13;-0.343894
200;14;-0.345817
200;15;-0.344259
200;16;-0.340448
200;17;-0.350475
200;18;-0.343864
200;19;-0.349513
200;20;-0.334122
200;21;-0.338028
200;22;-0.341075
200;23;-0.342083
200;24;-0.348613
200;25;-0.334507
