50;0;0.549087
50;1;0.556342
50;2;0.546994
50;3;0.565680
50;4;0.563837
50;5;0.564478
50;6;0.551089
50;7;0.554161
50;8;0.547211
50;9;0.550697
50;10;0.528981
50;11;0.509445
50;12;0.523254
50;13;0.516535
50;14;0.506633
50;15;0.499475
50;16;0.490622
50;17;0.475642
50;18;0.482379
50;19;0.494491
50;20;0.504150
50;21;0.485364
50;22;0.474777
50;23;0.480909
50;24;0.493567
50;25;0.454738
100;0;0.568764
100;1;0.583011
100;2;0.577351
100;3;0.590055
100;4;0.587196
100;5;0.589228
100;6;0.586176
100;7;0.580995
100;8;0.569422
100;9;0.558569
100;10;0.549782
100;11;0.556883
100;12;0.544103
100;13;0.540893
100;14;0.541920
100;15;0.543970
100;16;0.532922
100;17;0.522112
100;18;0.526469
100;19;0.522522
100;20;0.521606
100;21;0.493789
100;22;0.492518
100;23;0.480148
100;24;0.489585
100;25;0.494769
200;0;0.591362
200;1;0.607464
200;2;0.602335
200;3;0.610277
200;4;0.610309
200;5;0.613669
200;6;0.609144
200;7;0.608219
200;8;0.595472
200;9;0.592976
200;10;0.587540
200;11;0.590873
200;12;0.585621
200;13;0.574275
200;14;0.574151
200;15;0.579609
200;16;0.569718
200;17;0.557826
200;18;0.564663
200;19;0.563069
200;20;0.556805
200;21;0.558668
200;22;0.561519
200;23;0.546056
200;24;0.559046
200;25;0.549385
