50;0;0.505922
50;1;0.522510
50;2;0.495553
50;3;0.516932
50;4;0.510730
50;5;0.534762
50;6;0.532712
50;7;0.523582
50;8;0.501308
50;9;0.508856
50;10;0.468589
50;11;0.449557
50;12;0.467846
50;13;0.462254
50;14;0.470077
50;15;0.445034
50;16;0.401147
50;17;0.398315
50;18;0.383993
50;19;0.363438
50;20;0.373599
50;21;0.368350
50;22;0.369043
50;23;0.326597
50;24;0.359803
50;25;0.330282
100;0;0.540205
100;1;0.556174
100;2;0.533638
100;3;0.549491
100;4;0.546535
100;5;0.564535
100;6;0.564399
100;7;0.565647
100;8;0.561131
100;9;0.544891
100;10;0.533269
100;11;0.530643
100;12;0.528755
100;13;0.516196
100;14;0.525314
100;15;0.532121
100;16;0.510352
100;17;0.500399
100;18;0.504897
100;19;0.504680
100;20;0.495090
100;21;0.474524
100;22;0.479977
100;23;0.468891
100;24;0.461292
100;25;0.445909
200;0;0.541356
200;1;0.552490
200;2;0.532596
200;3;0.551499
200;4;0.547936
200;5;0.568259
200;6;0.566746
200;7;0.566381
200;8;0.565752
200;9;0.552454
200;10;0.527559
200;11;0.519971
200;12;0.517368
200;13;0.513535
200;14;0.514927
200;15;0.516607
200;16;0.493714
200;17;0.492593
200;18;0.485466
200;19;0.489007
200;20;0.480116
200;21;0.472422
200;22;0.471246
200;23;0.467396
200;24;0.450046
200;25;0.460329
